userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12F,n,2,12,187,False,2665019,830,1428,0,text,para_4
12F,n,2,12,187,False,2665031,830,1429,0,text,para_4
12F,n,2,12,187,False,2665043,830,1429,0,text,para_4
12F,n,2,12,187,False,2665055,831,1429,0,text,para_4
12F,n,2,12,187,False,2665067,831,1429,0,text,para_4
12F,n,2,12,187,False,2665079,831,1429,0,text,para_4
12F,n,2,12,187,False,2665091,831,1429,0,text,para_4
12F,n,2,12,187,False,2665103,831,1429,0,text,para_4
12F,n,2,12,187,False,2665115,831,1430,0,text,para_4
12F,n,2,12,187,False,2665127,857,1427,0,text,para_4
12F,n,2,12,187,False,2665139,NaN,NaN,2,text,para_4
12F,n,2,12,187,False,2665151,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2665163,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2665175,862,1430,1,text,para_4
12F,n,2,12,187,False,2665187,862,1429,0,text,para_4
12F,n,2,12,187,False,2665199,862,1430,0,text,para_4
12F,n,2,12,187,False,2665211,861,1430,0,text,para_4
12F,n,2,12,187,False,2665223,861,1428,0,text,para_4
12F,n,2,12,187,False,2665235,861,1428,0,text,para_4
12F,n,2,12,187,False,2665247,860,1429,0,text,para_4
12F,n,2,12,187,False,2665259,859,1429,0,text,para_4
12F,n,2,12,187,False,2665271,860,1396,0,text,para_4
12F,n,2,12,187,False,2665283,859,1396,0,text,para_4
12F,n,2,12,187,False,2665295,859,1395,0,text,para_4
12F,n,2,12,187,False,2665307,860,1395,0,text,para_4
12F,n,2,12,187,False,2665319,859,1396,0,text,para_4
12F,n,2,12,187,False,2665331,859,1396,0,text,para_4
12F,n,2,12,187,False,2665343,860,1396,0,text,para_4
12F,n,2,12,187,False,2665355,859,1396,0,text,para_4
12F,n,2,12,187,False,2665367,860,1395,0,text,para_4
12F,n,2,12,187,False,2665379,858,1396,0,text,para_4
12F,n,2,12,187,False,2665391,NaN,NaN,2,text,para_4
12F,n,2,12,187,False,2665403,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2665415,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2665427,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2665439,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2665451,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2665463,596,1426,1,text,para_4
12F,n,2,12,187,False,2665475,595,1427,0,text,para_4
12F,n,2,12,187,False,2665487,575,1431,0,text,para_4
12F,n,2,12,187,False,2665499,NaN,NaN,2,text,para_4
12F,n,2,12,187,False,2665511,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2665523,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2665535,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2665547,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2665559,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2665571,369,1449,1,text,para_4
12F,n,2,12,187,False,2665583,368,1450,0,text,para_4
12F,n,2,12,187,False,2665595,367,1450,0,text,para_4
12F,n,2,12,187,False,2665607,367,1449,0,text,para_4
12F,n,2,12,187,False,2665619,367,1449,0,text,para_4
12F,n,2,12,187,False,2665631,368,1449,0,text,para_4
12F,n,2,12,187,False,2665643,368,1450,0,text,para_4
12F,n,2,12,187,False,2665655,367,1449,0,text,para_4
12F,n,2,12,187,False,2665667,367,1449,0,text,para_4
12F,n,2,12,187,False,2665679,367,1449,0,text,para_4
12F,n,2,12,187,False,2665691,368,1450,0,text,para_4
12F,n,2,12,187,False,2665703,363,1444,0,text,para_4
12F,n,2,12,187,False,2665715,363,1444,0,text,para_4
12F,n,2,12,187,False,2665727,364,1444,0,text,para_4
12F,n,2,12,187,False,2665739,363,1443,0,text,para_4
12F,n,2,12,187,False,2665751,363,1444,0,text,para_4
12F,n,2,12,187,False,2665763,364,1443,0,text,para_4
12F,n,2,12,187,False,2665775,364,1443,0,text,para_4
12F,n,2,12,187,False,2665787,365,1443,0,text,para_4
12F,n,2,12,187,False,2665799,364,1443,0,text,para_4
12F,n,2,12,187,False,2665811,364,1443,0,text,para_4
12F,n,2,12,187,False,2665823,364,1443,0,text,para_4
12F,n,2,12,187,False,2665835,365,1443,0,text,para_4
12F,n,2,12,187,False,2665847,365,1442,0,text,para_4
12F,n,2,12,187,False,2665859,365,1442,0,text,para_4
12F,n,2,12,187,False,2665871,366,1442,0,text,para_4
12F,n,2,12,187,False,2665883,366,1441,0,text,para_4
12F,n,2,12,187,False,2665895,366,1441,0,text,para_4
12F,n,2,12,187,False,2665907,366,1440,0,text,para_4
12F,n,2,12,187,False,2665919,366,1441,0,text,para_4
12F,n,2,12,187,False,2665931,365,1440,0,text,para_4
12F,n,2,12,187,False,2665943,366,1440,0,text,para_4
12F,n,2,12,187,False,2665955,366,1440,0,text,para_4
12F,n,2,12,187,False,2665967,366,1439,0,text,para_4
12F,n,2,12,187,False,2665979,366,1440,0,text,para_4
12F,n,2,12,187,False,2665991,366,1440,0,text,para_4
12F,n,2,12,187,False,2666003,366,1441,0,text,para_4
12F,n,2,12,187,False,2666015,366,1441,0,text,para_4
12F,n,2,12,187,False,2666027,366,1440,0,text,para_4
12F,n,2,12,187,False,2666039,366,1441,0,text,para_4
12F,n,2,12,187,False,2666051,367,1440,0,text,para_4
12F,n,2,12,187,False,2666063,367,1440,0,text,para_4
12F,n,2,12,187,False,2666075,367,1441,0,text,para_4
12F,n,2,12,187,False,2666087,367,1440,0,text,para_4
12F,n,2,12,187,False,2666099,367,1441,0,text,para_4
12F,n,2,12,187,False,2666111,366,1441,0,text,para_4
12F,n,2,12,187,False,2666123,366,1441,0,text,para_4
12F,n,2,12,187,False,2666135,367,1440,0,text,para_4
12F,n,2,12,187,False,2666147,367,1441,0,text,para_4
12F,n,2,12,187,False,2666159,368,1441,0,text,para_4
12F,n,2,12,187,False,2666171,382,1439,0,text,para_4
12F,n,2,12,187,False,2666183,NaN,NaN,2,text,para_4
12F,n,2,12,187,False,2666195,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2666207,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2666219,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2666231,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2666243,479,1437,1,text,para_4
12F,n,2,12,187,False,2666255,479,1437,0,text,para_4
12F,n,2,12,187,False,2666267,479,1437,0,text,para_4
12F,n,2,12,187,False,2666279,479,1436,0,text,para_4
12F,n,2,12,187,False,2666291,480,1437,0,text,para_4
12F,n,2,12,187,False,2666303,480,1437,0,text,para_4
12F,n,2,12,187,False,2666315,480,1437,0,text,para_4
12F,n,2,12,187,False,2666327,480,1437,0,text,para_4
12F,n,2,12,187,False,2666339,480,1437,0,text,para_4
12F,n,2,12,187,False,2666351,480,1437,0,text,para_4
12F,n,2,12,187,False,2666363,481,1438,0,text,para_4
12F,n,2,12,187,False,2666375,500,1439,0,text,para_4
12F,n,2,12,187,False,2666387,NaN,NaN,2,text,para_4
12F,n,2,12,187,False,2666399,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2666411,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2666423,585,1461,1,text,para_4
12F,n,2,12,187,False,2666435,585,1462,0,text,para_4
12F,n,2,12,187,False,2666447,585,1461,0,text,para_4
12F,n,2,12,187,False,2666459,586,1462,0,text,para_4
12F,n,2,12,187,False,2666471,586,1463,0,text,para_4
12F,n,2,12,187,False,2666483,586,1463,0,text,para_4
12F,n,2,12,187,False,2666495,586,1463,0,text,para_4
12F,n,2,12,187,False,2666507,585,1463,0,text,para_4
12F,n,2,12,187,False,2666519,586,1463,0,text,para_4
12F,n,2,12,187,False,2666531,586,1463,0,text,para_4
12F,n,2,12,187,False,2666543,587,1464,0,text,para_4
12F,n,2,12,187,False,2666555,587,1465,0,text,para_4
12F,n,2,12,187,False,2666567,586,1464,0,text,para_4
12F,n,2,12,187,False,2666579,586,1463,0,text,para_4
12F,n,2,12,187,False,2666591,587,1464,0,text,para_4
12F,n,2,12,187,False,2666603,587,1464,0,text,para_4
12F,n,2,12,187,False,2666615,587,1464,0,text,para_4
12F,n,2,12,187,False,2666627,587,1464,0,text,para_4
12F,n,2,12,187,False,2666639,587,1463,0,text,para_4
12F,n,2,12,187,False,2666651,587,1464,0,text,para_4
12F,n,2,12,187,False,2666663,587,1464,0,text,para_4
12F,n,2,12,187,False,2666675,588,1464,0,text,para_4
12F,n,2,12,187,False,2666687,634,1469,0,text,para_4
12F,n,2,12,187,False,2666699,NaN,NaN,2,text,para_4
12F,n,2,12,187,False,2666711,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2666723,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2666735,664,1470,1,text,para_4
12F,n,2,12,187,False,2666747,664,1469,0,text,para_4
12F,n,2,12,187,False,2666759,664,1469,0,text,para_4
12F,n,2,12,187,False,2666771,665,1469,0,text,para_4
12F,n,2,12,187,False,2666783,663,1469,0,text,para_4
12F,n,2,12,187,False,2666795,664,1469,0,text,para_4
12F,n,2,12,187,False,2666807,664,1469,0,text,para_4
12F,n,2,12,187,False,2666819,664,1468,0,text,para_4
12F,n,2,12,187,False,2666831,664,1468,0,text,para_4
12F,n,2,12,187,False,2666843,663,1468,0,text,para_4
12F,n,2,12,187,False,2666855,663,1469,0,text,para_4
12F,n,2,12,187,False,2666867,664,1468,0,text,para_4
12F,n,2,12,187,False,2666879,665,1468,0,text,para_4
12F,n,2,12,187,False,2666891,665,1469,0,text,para_4
12F,n,2,12,187,False,2666903,663,1469,0,text,para_4
12F,n,2,12,187,False,2666915,NaN,NaN,2,text,para_4
12F,n,2,12,187,False,2666927,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2666939,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2666951,604,1468,1,text,para_4
12F,n,2,12,187,False,2666963,603,1469,0,text,para_4
12F,n,2,12,187,False,2666975,604,1468,0,text,para_4
12F,n,2,12,187,False,2666987,604,1469,0,text,para_4
12F,n,2,12,187,False,2666999,604,1468,0,text,para_4
12F,n,2,12,187,False,2667011,604,1501,0,text,para_4
12F,n,2,12,187,False,2667023,604,1501,0,text,para_4
12F,n,2,12,187,False,2667035,604,1501,0,text,para_4
12F,n,2,12,187,False,2667047,605,1501,0,text,para_4
12F,n,2,12,187,False,2667059,604,1500,0,text,para_4
12F,n,2,12,187,False,2667071,605,1501,0,text,para_4
12F,n,2,12,187,False,2667083,605,1499,0,text,para_4
12F,n,2,12,187,False,2667095,605,1498,0,text,para_4
12F,n,2,12,187,False,2667107,605,1497,0,text,para_4
12F,n,2,12,187,False,2667119,605,1498,0,text,para_4
12F,n,2,12,187,False,2667131,605,1497,0,text,para_4
12F,n,2,12,187,False,2667143,605,1497,0,text,para_4
12F,n,2,12,187,False,2667155,605,1497,0,text,para_4
12F,n,2,12,187,False,2667167,605,1498,0,text,para_4
12F,n,2,12,187,False,2667179,605,1497,0,text,para_4
12F,n,2,12,187,False,2667191,606,1498,0,text,para_4
12F,n,2,12,187,False,2667203,605,1499,0,text,para_4
12F,n,2,12,187,False,2667215,605,1499,0,text,para_4
12F,n,2,12,187,False,2667227,605,1500,0,text,para_4
12F,n,2,12,187,False,2667239,605,1500,0,text,para_4
12F,n,2,12,187,False,2667251,604,1500,0,text,para_4
12F,n,2,12,187,False,2667263,604,1501,0,text,para_4
12F,n,2,12,187,False,2667275,604,1501,0,text,para_4
12F,n,2,12,187,False,2667287,604,1501,0,text,para_4
12F,n,2,12,187,False,2667299,617,1502,0,text,para_4
12F,n,2,12,187,False,2667311,NaN,NaN,2,text,para_4
12F,n,2,12,187,False,2667323,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2667335,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2667347,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2667359,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2667371,792,1541,1,text,para_4
12F,n,2,12,187,False,2667383,792,1541,0,text,para_4
12F,n,2,12,187,False,2667395,792,1541,0,text,para_4
12F,n,2,12,187,False,2667407,791,1540,0,text,para_4
12F,n,2,12,187,False,2667419,791,1542,0,text,para_4
12F,n,2,12,187,False,2667431,791,1541,0,text,para_4
12F,n,2,12,187,False,2667443,791,1541,0,text,para_4
12F,n,2,12,187,False,2667455,790,1540,0,text,para_4
12F,n,2,12,187,False,2667467,790,1539,0,text,para_4
12F,n,2,12,187,False,2667479,789,1538,0,text,para_4
12F,n,2,12,187,False,2667491,790,1538,0,text,para_4
12F,n,2,12,187,False,2667503,789,1537,0,text,para_4
12F,n,2,12,187,False,2667515,790,1537,0,text,para_4
12F,n,2,12,187,False,2667527,790,1537,0,text,para_4
12F,n,2,12,187,False,2667539,722,1536,0,text,para_4
12F,n,2,12,187,False,2667551,NaN,NaN,2,text,para_4
12F,n,2,12,187,False,2667563,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2667575,NaN,NaN,0,none,none
12F,n,2,12,187,False,2667587,NaN,NaN,0,none,none
12F,n,2,12,187,False,2667599,NaN,NaN,0,none,none
12F,n,2,12,187,False,2667611,NaN,NaN,0,none,none
12F,n,2,12,187,False,2667623,391,1556,1,none,none
12F,n,2,12,187,False,2667635,391,1557,0,none,none
12F,n,2,12,187,False,2667647,391,1591,0,none,none
12F,n,2,12,187,False,2667659,391,1590,0,none,none
12F,n,2,12,187,False,2667671,391,1589,0,none,none
12F,n,2,12,187,False,2667683,391,1590,0,none,none
12F,n,2,12,187,False,2667695,391,1589,0,none,none
12F,n,2,12,187,False,2667707,391,1622,0,text,para_5
12F,n,2,12,187,False,2667719,391,1622,0,text,para_5
12F,n,2,12,187,False,2667731,391,1622,0,text,para_5
12F,n,2,12,187,False,2667743,391,1621,0,text,para_5
12F,n,2,12,187,False,2667755,392,1621,0,text,para_5
12F,n,2,12,187,False,2667767,393,1621,0,text,para_5
12F,n,2,12,187,False,2667779,393,1620,0,none,none
12F,n,2,12,187,False,2667791,393,1621,0,text,para_5
12F,n,2,12,187,False,2667803,394,1621,0,text,para_5
12F,n,2,12,187,False,2667815,393,1620,0,none,none
12F,n,2,12,187,False,2667827,394,1620,0,none,none
12F,n,2,12,187,False,2667839,395,1621,0,text,para_5
12F,n,2,12,187,False,2667851,394,1620,0,none,none
12F,n,2,12,187,False,2667863,395,1621,0,text,para_5
12F,n,2,12,187,False,2667875,385,1606,0,none,none
12F,n,2,12,187,False,2667887,NaN,NaN,2,none,none
12F,n,2,12,187,False,2667899,NaN,NaN,0,none,none
12F,n,2,12,187,False,2667911,380,1600,1,none,none
12F,n,2,12,187,False,2667923,380,1599,0,none,none
12F,n,2,12,187,False,2667935,380,1599,0,none,none
12F,n,2,12,187,False,2667947,381,1600,0,none,none
12F,n,2,12,187,False,2667959,381,1600,0,none,none
12F,n,2,12,187,False,2667971,381,1599,0,none,none
12F,n,2,12,187,False,2667983,381,1600,0,none,none
12F,n,2,12,187,False,2667995,380,1600,0,none,none
12F,n,2,12,187,False,2668007,380,1601,0,none,none
12F,n,2,12,187,False,2668019,380,1600,0,none,none
12F,n,2,12,187,False,2668031,381,1601,0,none,none
12F,n,2,12,187,False,2668043,380,1600,0,none,none
12F,n,2,12,187,False,2668055,389,1615,0,none,none
12F,n,2,12,187,False,2668067,NaN,NaN,2,text,para_5
12F,n,2,12,187,False,2668079,NaN,NaN,0,text,para_5
12F,n,2,12,187,False,2668091,NaN,NaN,0,text,para_5
12F,n,2,12,187,False,2668103,397,1663,1,text,para_5
12F,n,2,12,187,False,2668115,396,1662,0,text,para_5
12F,n,2,12,187,False,2668127,397,1662,0,text,para_5
12F,n,2,12,187,False,2668139,397,1662,0,text,para_5
12F,n,2,12,187,False,2668151,397,1661,0,text,para_5
12F,n,2,12,187,False,2668163,397,1662,0,text,para_5
12F,n,2,12,187,False,2668175,397,1661,0,text,para_5
12F,n,2,12,187,False,2668187,398,1661,0,text,para_5
12F,n,2,12,187,False,2668199,398,1661,0,text,para_5
12F,n,2,12,187,False,2668211,398,1661,0,text,para_5
12F,n,2,12,187,False,2668223,398,1661,0,text,para_5
12F,n,2,12,187,False,2668235,399,1661,0,text,para_5
12F,n,2,12,187,False,2668247,400,1663,0,text,para_5
12F,n,2,12,187,False,2668259,402,1634,0,text,para_5
12F,n,2,12,187,False,2668271,NaN,NaN,2,text,para_5
12F,n,2,12,187,False,2668283,NaN,NaN,0,text,para_5
12F,n,2,12,187,False,2668295,NaN,NaN,0,text,para_5
12F,n,2,12,187,False,2668307,406,1631,1,text,para_5
12F,n,2,12,187,False,2668319,407,1632,0,text,para_5
12F,n,2,12,187,False,2668331,407,1632,0,text,para_5
12F,n,2,12,187,False,2668343,407,1633,0,text,para_5
12F,n,2,12,187,False,2668355,407,1633,0,text,para_5
12F,n,2,12,187,False,2668367,407,1633,0,text,para_5
12F,n,2,12,187,False,2668379,409,1634,0,text,para_5
12F,n,2,12,187,False,2668391,408,1634,0,text,para_5
12F,n,2,12,187,False,2668403,410,1634,0,text,para_5
12F,n,2,12,187,False,2668415,NaN,NaN,2,text,para_5
12F,n,2,12,187,False,2668427,NaN,NaN,0,text,para_5
12F,n,2,12,187,False,2668439,NaN,NaN,0,text,para_5
12F,n,2,12,187,False,2668451,NaN,NaN,0,text,para_5
12F,n,2,12,187,False,2668463,503,1643,1,text,para_5
12F,n,2,12,187,False,2668475,502,1642,0,text,para_5
12F,n,2,12,187,False,2668487,502,1642,0,text,para_5
12F,n,2,12,187,False,2668499,503,1675,0,text,para_5
12F,n,2,12,187,False,2668511,503,1675,0,text,para_5
12F,n,2,12,187,False,2668523,503,1674,0,text,para_5
12F,n,2,12,187,False,2668535,503,1673,0,text,para_5
12F,n,2,12,187,False,2668547,503,1674,0,text,para_5
12F,n,2,12,187,False,2668559,503,1673,0,text,para_5
12F,n,2,12,187,False,2668571,503,1673,0,text,para_5
12F,n,2,12,187,False,2668583,503,1673,0,text,para_5
12F,n,2,12,187,False,2668595,503,1672,0,text,para_5
12F,n,2,12,187,False,2668607,503,1672,0,text,para_5
12F,n,2,12,187,False,2668619,503,1672,0,text,para_5
12F,n,2,12,187,False,2668631,502,1671,0,text,para_5
12F,n,2,12,187,False,2668643,503,1672,0,text,para_5
12F,n,2,12,187,False,2668655,504,1672,0,text,para_5
12F,n,2,12,187,False,2668667,503,1672,0,text,para_5
12F,n,2,12,187,False,2668679,504,1673,0,text,para_5
12F,n,2,12,187,False,2668691,497,1670,0,text,para_5
12F,n,2,12,187,False,2668703,NaN,NaN,2,text,para_5
12F,n,2,12,187,False,2668715,NaN,NaN,0,none,none
12F,n,2,12,187,False,2668727,NaN,NaN,0,none,none
12F,n,2,12,187,False,2668739,442,1582,1,none,none
12F,n,2,12,187,False,2668751,443,1584,0,none,none
12F,n,2,12,187,False,2668763,443,1587,0,none,none
12F,n,2,12,187,False,2668775,444,1589,0,none,none
12F,n,2,12,187,False,2668787,445,1592,0,none,none
12F,n,2,12,187,False,2668799,446,1593,0,none,none
12F,n,2,12,187,False,2668811,446,1560,0,none,none
12F,n,2,12,187,False,2668823,446,1561,0,none,none
12F,n,2,12,187,False,2668835,446,1561,0,none,none
12F,n,2,12,187,False,2668847,446,1561,0,none,none
12F,n,2,12,187,False,2668859,447,1561,0,none,none
12F,n,2,12,187,False,2668871,446,1562,0,none,none
12F,n,2,12,187,False,2668883,447,1562,0,none,none
12F,n,2,12,187,False,2668895,447,1562,0,none,none
12F,n,2,12,187,False,2668907,447,1563,0,none,none
12F,n,2,12,187,False,2668919,447,1563,0,none,none
12F,n,2,12,187,False,2668931,446,1562,0,none,none
12F,n,2,12,187,False,2668943,446,1561,0,none,none
12F,n,2,12,187,False,2668955,445,1561,0,none,none
12F,n,2,12,187,False,2668967,446,1561,0,none,none
12F,n,2,12,187,False,2668979,446,1560,0,none,none
12F,n,2,12,187,False,2668991,445,1559,0,none,none
12F,n,2,12,187,False,2669003,445,1559,0,none,none
12F,n,2,12,187,False,2669015,445,1559,0,none,none
12F,n,2,12,187,False,2669027,452,1557,0,none,none
12F,n,2,12,187,False,2669039,NaN,NaN,2,text,para_4
12F,n,2,12,187,False,2669051,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2669063,NaN,NaN,0,text,para_4
12F,n,2,12,187,False,2669075,491,1548,1,text,para_4
12F,n,2,12,187,False,2669087,492,1547,0,text,para_4
12F,n,2,12,187,False,2669099,491,1547,0,text,para_4
12F,n,2,12,187,False,2669111,492,1547,0,text,para_4
12F,n,2,12,187,False,2669123,492,1547,0,text,para_4
12F,n,2,12,187,False,2669135,491,1548,0,text,para_4
12F,n,2,12,187,False,2669147,491,1547,0,text,para_4
12F,n,2,12,187,False,2669159,491,1548,0,text,para_4
12F,n,2,12,187,False,2669171,491,1548,0,text,para_4
12F,n,2,12,187,False,2669183,491,1548,0,text,para_4
12F,n,2,12,187,False,2669195,491,1548,0,text,para_4
12F,n,2,12,187,False,2669207,491,1548,0,text,para_4
12F,n,2,12,187,False,2669219,491,1548,0,text,para_4
12F,n,2,12,187,False,2669231,491,1583,0,none,none
12F,n,2,12,187,False,2669243,458,1581,0,none,none
12F,n,2,12,187,False,2669255,NaN,NaN,2,none,none
12F,n,2,12,187,False,2669267,NaN,NaN,0,none,none
12F,n,2,12,187,False,2669279,NaN,NaN,0,none,none
12F,n,2,12,187,False,2669291,432,1580,1,none,none
12F,n,2,12,187,False,2669303,433,1580,0,none,none
12F,n,2,12,187,False,2669315,434,1580,0,none,none
12F,n,2,12,187,False,2669327,434,1581,0,none,none
12F,n,2,12,187,False,2669339,433,1580,0,none,none
12F,n,2,12,187,False,2669351,433,1580,0,none,none
12F,n,2,12,187,False,2669363,434,1580,0,none,none
12F,n,2,12,187,False,2669375,434,1579,0,none,none
12F,n,2,12,187,False,2669387,434,1580,0,none,none
12F,n,2,12,187,False,2669399,434,1580,0,none,none
12F,n,2,12,187,False,2669411,434,1579,0,none,none
12F,n,2,12,187,False,2669423,434,1579,0,none,none
12F,n,2,12,187,False,2669435,434,1579,0,none,none
12F,n,2,12,187,False,2669447,434,1579,0,none,none
12F,n,2,12,187,False,2669459,434,1578,0,none,none
12F,n,2,12,187,False,2669471,435,1578,0,none,none
12F,n,2,12,187,False,2669483,435,1578,0,none,none
12F,n,2,12,187,False,2669495,450,1595,0,none,none
12F,n,2,12,187,False,2669507,NaN,NaN,2,text,para_5
12F,n,2,12,187,False,2669519,NaN,NaN,0,text,para_5
12F,n,2,12,187,False,2669531,NaN,NaN,0,text,para_5
12F,n,2,12,187,False,2669543,NaN,NaN,0,text,para_5
12F,n,2,12,187,False,2669555,511,1645,1,text,para_5
12F,n,2,12,187,False,2669567,511,1645,0,text,para_5
12F,n,2,12,187,False,2669579,510,1645,0,text,para_5
12F,n,2,12,187,False,2669591,511,1678,0,text,para_5
12F,n,2,12,187,False,2669603,512,1678,0,text,para_5
12F,n,2,12,187,False,2669615,512,1678,0,text,para_5
12F,n,2,12,187,False,2669627,511,1679,0,text,para_5
12F,n,2,12,187,False,2669639,511,1678,0,text,para_5
12F,n,2,12,187,False,2669651,511,1678,0,text,para_5
12F,n,2,12,187,False,2669663,510,1678,0,text,para_5
12F,n,2,12,187,False,2669675,511,1677,0,text,para_5
12F,n,2,12,187,False,2669687,511,1678,0,text,para_5
12F,n,2,12,187,False,2669699,511,1677,0,text,para_5
12F,n,2,12,187,False,2669711,511,1676,0,text,para_5
12F,n,2,12,187,False,2669723,511,1677,0,text,para_5
12F,n,2,12,187,False,2669735,511,1678,0,text,para_5
12F,n,2,12,187,False,2669747,506,1668,0,text,para_5
12F,n,2,12,187,False,2669759,NaN,NaN,2,text,para_5
12F,n,2,12,187,False,2669771,NaN,NaN,0,text,para_5
12F,n,2,12,187,False,2669783,NaN,NaN,0,text,para_5
12F,n,2,12,187,False,2669795,486,1643,1,text,para_5
12F,n,2,12,187,False,2669807,487,1644,0,text,para_5
12F,n,2,12,187,False,2669819,488,1645,0,text,para_5
12F,n,2,12,187,False,2669831,488,1644,0,text,para_5
12F,n,2,12,187,False,2669843,489,1644,0,text,para_5
12F,n,2,12,187,False,2669855,489,1644,0,text,para_5
12F,n,2,12,187,False,2669867,489,1643,0,text,para_5
12F,n,2,12,187,False,2669879,489,1643,0,text,para_5
12F,n,2,12,187,False,2669891,489,1643,0,text,para_5
12F,n,2,12,187,False,2669903,490,1643,0,text,para_5
12F,n,2,12,187,False,2669915,490,1643,0,text,para_5
12F,n,2,12,187,False,2669927,491,1643,0,text,para_5
12F,n,2,12,187,False,2669939,490,1642,0,text,para_5
12F,n,2,12,187,False,2669951,490,1642,0,text,para_5
12F,n,2,12,187,False,2669963,491,1641,0,text,para_5
12F,n,2,12,187,False,2669975,491,1641,0,text,para_5
12F,n,2,12,187,False,2669987,491,1641,0,text,para_5
12F,n,2,12,187,False,2669999,491,1641,0,text,para_5
