userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12F,n,2,12,187,False,403,3871,0,0,1,381611,text,para_9
12F,n,2,12,187,False,403,3872,0,0,1,381619,text,para_9
12F,n,2,12,187,False,404,3873,0,0,1,381635,text,para_9
12F,n,2,12,187,False,405,3875,0,0,1,381651,text,para_9
12F,n,2,12,187,False,406,3876,0,0,1,381667,text,para_9
12F,n,2,12,187,False,408,3878,0,0,1,381675,text,para_9
12F,n,2,12,187,False,410,3879,0,0,1,381683,text,para_9
12F,n,2,12,187,False,412,3880,0,0,1,381691,text,para_9
12F,n,2,12,187,False,414,3881,0,0,1,381699,text,para_9
12F,n,2,12,187,False,415,3882,0,0,1,381707,text,para_9
12F,n,2,12,187,False,417,3883,0,0,1,381715,text,para_9
12F,n,2,12,187,False,420,3884,0,0,1,381723,text,para_9
12F,n,2,12,187,False,421,3884,0,0,1,381731,text,para_9
12F,n,2,12,187,False,423,3886,0,0,1,381739,text,para_9
12F,n,2,12,187,False,424,3886,0,0,1,381747,text,para_9
12F,n,2,12,187,False,425,3887,0,0,1,381755,text,para_9
12F,n,2,12,187,False,428,3888,0,0,1,381763,text,para_9
12F,n,2,12,187,False,429,3889,0,0,1,381771,text,para_9
12F,n,2,12,187,False,431,3889,0,0,1,381779,text,para_9
12F,n,2,12,187,False,433,3890,0,0,1,381787,text,para_9
12F,n,2,12,187,False,434,3890,0,0,1,381795,text,para_9
12F,n,2,12,187,False,435,3891,0,0,1,381803,text,para_9
12F,n,2,12,187,False,437,3891,0,0,1,381811,text,para_9
12F,n,2,12,187,False,438,3891,0,0,1,381819,text,para_9
12F,n,2,12,187,False,439,3892,0,0,1,381827,text,para_9
12F,n,2,12,187,False,440,3892,0,0,1,381843,text,para_9
12F,n,2,12,187,False,441,3892,0,0,1,381851,text,para_9
12F,n,2,12,187,False,442,3892,0,0,1,381859,text,para_9
12F,n,2,12,187,False,443,3892,0,0,1,381875,text,para_9
12F,n,2,12,187,False,444,3892,0,0,1,381883,text,para_9
12F,n,2,12,187,False,445,3892,0,0,1,381891,text,para_9
12F,n,2,12,187,False,447,3892,0,0,1,381899,text,para_9
12F,n,2,12,187,False,449,3892,0,0,1,381915,text,para_9
12F,n,2,12,187,False,451,3892,0,0,1,381923,text,para_9
12F,n,2,12,187,False,452,3892,0,0,1,381931,text,para_9
12F,n,2,12,187,False,453,3891,0,0,1,381939,text,para_9
12F,n,2,12,187,False,455,3891,0,0,1,381947,text,para_9
12F,n,2,12,187,False,457,3891,0,0,1,381963,text,para_9
12F,n,2,12,187,False,458,3891,0,0,1,381979,text,para_9
12F,n,2,12,187,False,459,3891,0,0,1,381987,text,para_9
12F,n,2,12,187,False,460,3891,0,0,1,381995,text,para_9
12F,n,2,12,187,False,460,3890,0,0,1,382011,text,para_9
12F,n,2,12,187,False,461,3890,0,0,1,382027,text,para_9
12F,n,2,12,187,False,462,3890,0,0,1,382179,text,para_9
12F,n,2,12,187,False,462,3891,0,0,1,382187,text,para_9
12F,n,2,12,187,False,462,3892,0,0,1,382203,text,para_9
12F,n,2,12,187,False,462,3893,0,0,1,382235,text,para_9
12F,n,2,12,187,False,462,3894,0,0,1,382259,text,para_9
12F,n,2,12,187,False,462,3895,0,0,1,382283,text,para_9
12F,n,2,12,187,False,463,3895,0,0,1,382291,text,para_9
12F,n,2,12,187,False,463,3896,0,0,1,382307,text,para_9
12F,n,2,12,187,False,464,3896,0,0,1,382315,text,para_9
12F,n,2,12,187,False,464,3897,0,0,1,382347,text,para_9
12F,n,2,12,187,False,464,3898,0,0,1,382371,text,para_9
12F,n,2,12,187,False,464,3899,0,0,1,382411,text,para_9
12F,n,2,12,187,False,464,3900,0,0,1,382483,text,para_9
12F,n,2,12,187,False,464,3901,0,0,1,382515,text,para_9
12F,n,2,12,187,False,464,3902,0,0,1,382547,text,para_9
12F,n,2,12,187,False,465,3902,0,0,1,382555,text,para_9
12F,n,2,12,187,False,465,3903,0,0,1,382571,text,para_9
12F,n,2,12,187,False,466,3903,0,0,1,382595,text,para_9
12F,n,2,12,187,False,467,3903,0,0,1,382603,text,para_9
12F,n,2,12,187,False,467,3904,0,0,1,382611,text,para_9
12F,n,2,12,187,False,468,3904,0,0,1,382627,text,para_9
12F,n,2,12,187,False,468,3905,0,0,1,382635,text,para_9
12F,n,2,12,187,False,469,3905,0,0,1,382651,text,para_9
12F,n,2,12,187,False,469,3906,0,0,1,382667,text,para_9
12F,n,2,12,187,False,469,3907,0,0,1,382875,text,para_9
12F,n,2,12,187,False,469,3908,0,0,1,382915,text,para_9
12F,n,2,12,187,False,469,3909,0,0,1,382963,text,para_9
12F,n,2,12,187,False,469,3910,0,0,1,383003,text,para_9
12F,n,2,12,187,False,469,3911,0,0,1,383147,text,para_9
12F,n,2,12,187,False,469,3912,0,0,1,383267,text,para_9
12F,n,2,12,187,False,469,3913,0,0,1,383323,text,para_9
12F,n,2,12,187,False,469,3914,0,0,1,384931,text,para_9
12F,n,2,12,187,False,468,3914,0,0,1,384939,text,para_9
12F,n,2,12,187,False,468,3915,0,0,1,384947,text,para_9
12F,n,2,12,187,False,467,3916,0,0,1,384963,text,para_9
12F,n,2,12,187,False,466,3916,0,0,1,384971,text,para_9
12F,n,2,12,187,False,465,3917,0,0,1,384979,text,para_9
12F,n,2,12,187,False,464,3917,0,0,1,384987,text,para_9
12F,n,2,12,187,False,463,3917,0,0,1,385003,text,para_9
12F,n,2,12,187,False,463,3918,0,0,1,385379,text,para_9
12F,n,2,12,187,False,463,3919,0,0,1,385395,text,para_9
12F,n,2,12,187,False,463,3920,0,0,1,385419,text,para_9
12F,n,2,12,187,False,463,3921,0,0,1,385467,text,para_9
12F,n,2,12,187,False,462,3922,0,0,1,385475,text,para_9
12F,n,2,12,187,False,461,3922,0,0,1,385779,text,para_9
12F,n,2,12,187,False,461,3923,0,0,1,386571,text,para_9
12F,n,2,12,187,False,461,3924,0,0,1,386675,text,para_9
12F,n,2,12,187,False,460,3924,0,0,1,386723,text,para_9
12F,n,2,12,187,False,459,3924,0,0,1,386771,text,para_9
12F,n,2,12,187,False,459,3925,0,0,1,386779,text,para_9
12F,n,2,12,187,False,459,3926,0,0,1,387243,text,para_9
12F,n,2,12,187,False,458,3927,0,0,1,387259,text,para_9
12F,n,2,12,187,False,457,3927,0,0,1,387267,text,para_9
12F,n,2,12,187,False,456,3930,0,0,1,387275,text,para_9
12F,n,2,12,187,False,455,3932,0,0,1,387283,text,para_9
12F,n,2,12,187,False,454,3933,0,0,1,387290,text,para_9
12F,n,2,12,187,False,453,3936,0,0,1,387299,text,para_9
12F,n,2,12,187,False,451,3938,0,0,1,387307,text,para_9
12F,n,2,12,187,False,450,3941,0,0,1,387315,text,para_9
12F,n,2,12,187,False,449,3943,0,0,1,387322,text,para_9
12F,n,2,12,187,False,448,3946,0,0,1,387331,text,para_9
12F,n,2,12,187,False,447,3948,0,0,1,387339,text,para_9
12F,n,2,12,187,False,447,3950,0,0,1,387347,text,para_9
12F,n,2,12,187,False,446,3952,0,0,1,387355,text,para_9
12F,n,2,12,187,False,445,3955,0,0,1,387363,text,para_9
12F,n,2,12,187,False,444,3957,0,0,1,387371,text,para_9
12F,n,2,12,187,False,444,3958,0,0,1,387379,text,para_9
12F,n,2,12,187,False,443,3960,0,0,1,387387,text,para_9
12F,n,2,12,187,False,442,3962,0,0,1,387403,text,para_9
12F,n,2,12,187,False,441,3962,0,0,1,387555,text,para_9
12F,n,2,12,187,False,440,3962,0,0,1,387587,text,para_9
12F,n,2,12,187,False,439,3962,0,0,1,387603,text,para_9
12F,n,2,12,187,False,438,3963,0,0,1,387610,text,para_9
12F,n,2,12,187,False,436,3963,0,0,1,387619,text,para_9
12F,n,2,12,187,False,434,3964,0,0,1,387635,text,para_9
12F,n,2,12,187,False,433,3964,0,0,1,387651,text,para_9
12F,n,2,12,187,False,432,3964,0,0,1,387811,text,para_9
12F,n,2,12,187,False,432,3963,0,0,1,387827,text,para_9
12F,n,2,12,187,False,431,3962,0,0,1,388395,text,para_9
12F,n,2,12,187,False,431,3961,0,0,1,388410,text,para_9
12F,n,2,12,187,False,431,3960,0,0,1,388419,text,para_9
12F,n,2,12,187,False,431,3959,0,0,1,388435,text,para_9
12F,n,2,12,187,False,432,3958,0,0,1,388443,text,para_9
12F,n,2,12,187,False,433,3957,0,0,1,388450,text,para_9
12F,n,2,12,187,False,433,3954,0,0,1,388459,text,para_9
12F,n,2,12,187,False,436,3953,0,0,1,388467,text,para_9
12F,n,2,12,187,False,438,3950,0,0,1,388474,text,para_9
12F,n,2,12,187,False,442,3948,0,0,1,388483,text,para_9
12F,n,2,12,187,False,446,3944,0,0,1,388491,text,para_9
12F,n,2,12,187,False,451,3940,0,0,1,388499,text,para_9
12F,n,2,12,187,False,455,3936,0,0,1,388507,text,para_9
12F,n,2,12,187,False,463,3932,0,0,1,388515,text,para_9
12F,n,2,12,187,False,466,3929,0,0,1,388522,text,para_9
12F,n,2,12,187,False,471,3927,0,0,1,388531,text,para_9
12F,n,2,12,187,False,477,3924,0,0,1,388539,text,para_9
12F,n,2,12,187,False,480,3924,0,0,1,388546,text,para_9
12F,n,2,12,187,False,483,3922,0,0,1,388555,text,para_9
12F,n,2,12,187,False,485,3921,0,0,1,388563,text,para_9
12F,n,2,12,187,False,488,3921,0,0,1,388571,text,para_9
12F,n,2,12,187,False,490,3921,0,0,1,388579,text,para_9
12F,n,2,12,187,False,493,3921,0,0,1,388587,text,para_9
12F,n,2,12,187,False,496,3921,0,0,1,388595,text,para_9
12F,n,2,12,187,False,499,3921,0,0,1,388603,text,para_9
12F,n,2,12,187,False,502,3921,0,0,1,388611,text,para_9
12F,n,2,12,187,False,506,3921,0,0,1,388619,text,para_9
12F,n,2,12,187,False,510,3920,0,0,1,388627,text,para_9
12F,n,2,12,187,False,515,3920,0,0,1,388635,text,para_9
12F,n,2,12,187,False,521,3918,0,0,1,388643,text,para_9
12F,n,2,12,187,False,528,3918,0,0,1,388651,text,para_9
12F,n,2,12,187,False,532,3917,0,0,1,388659,text,para_9
12F,n,2,12,187,False,539,3917,0,0,1,388667,text,para_9
12F,n,2,12,187,False,546,3917,0,0,1,388675,text,para_9
12F,n,2,12,187,False,551,3916,0,0,1,388683,text,para_9
12F,n,2,12,187,False,559,3916,0,0,1,388691,text,para_9
12F,n,2,12,187,False,567,3916,0,0,1,388699,text,para_9
12F,n,2,12,187,False,574,3915,0,0,1,388707,text,para_9
12F,n,2,12,187,False,582,3915,0,0,1,388715,text,para_9
12F,n,2,12,187,False,591,3914,0,0,1,388723,text,para_9
12F,n,2,12,187,False,599,3913,0,0,1,388731,text,para_9
12F,n,2,12,187,False,607,3913,0,0,1,388738,text,para_9
12F,n,2,12,187,False,617,3912,0,0,1,388747,text,para_9
12F,n,2,12,187,False,625,3910,0,0,1,388755,text,para_9
12F,n,2,12,187,False,632,3909,0,0,1,388763,text,para_9
12F,n,2,12,187,False,641,3908,0,0,1,388771,text,para_9
12F,n,2,12,187,False,650,3907,0,0,1,388779,text,para_9
12F,n,2,12,187,False,657,3906,0,0,1,388786,text,para_9
12F,n,2,12,187,False,666,3905,0,0,1,388795,text,para_9
12F,n,2,12,187,False,671,3905,0,0,1,388803,text,para_9
12F,n,2,12,187,False,678,3905,0,0,1,388811,text,para_9
12F,n,2,12,187,False,682,3905,0,0,1,388819,text,para_9
12F,n,2,12,187,False,686,3905,0,0,1,388827,text,para_9
12F,n,2,12,187,False,689,3905,0,0,1,388835,text,para_9
12F,n,2,12,187,False,690,3905,0,0,1,388843,text,para_9
12F,n,2,12,187,False,691,3905,0,0,1,388851,text,para_9
12F,n,2,12,187,False,691,3906,0,0,1,388867,text,para_9
12F,n,2,12,187,False,690,3908,0,0,1,388875,text,para_9
12F,n,2,12,187,False,687,3910,0,0,1,388883,text,para_9
12F,n,2,12,187,False,686,3913,0,0,1,388891,text,para_9
12F,n,2,12,187,False,682,3915,0,0,1,388899,text,para_9
12F,n,2,12,187,False,676,3918,0,0,1,388906,text,para_9
12F,n,2,12,187,False,671,3922,0,0,1,388915,text,para_9
12F,n,2,12,187,False,665,3926,0,0,1,388923,text,para_9
12F,n,2,12,187,False,659,3929,0,0,1,388930,text,para_9
12F,n,2,12,187,False,651,3931,0,0,1,388939,text,para_9
12F,n,2,12,187,False,643,3935,0,0,1,388947,text,para_9
12F,n,2,12,187,False,637,3939,0,0,1,388955,text,para_9
12F,n,2,12,187,False,630,3941,0,0,1,388963,text,para_9
12F,n,2,12,187,False,623,3943,0,0,1,388971,text,para_9
12F,n,2,12,187,False,617,3946,0,0,1,388979,text,para_9
12F,n,2,12,187,False,610,3947,0,0,1,388987,text,para_9
12F,n,2,12,187,False,603,3950,0,0,1,388995,text,para_9
12F,n,2,12,187,False,597,3951,0,0,1,389002,text,para_9
12F,n,2,12,187,False,590,3953,0,0,1,389011,text,para_9
12F,n,2,12,187,False,585,3955,0,0,1,389019,text,para_9
12F,n,2,12,187,False,578,3956,0,0,1,389027,text,para_9
12F,n,2,12,187,False,573,3958,0,0,1,389035,text,para_9
12F,n,2,12,187,False,569,3959,0,0,1,389043,text,para_9
12F,n,2,12,187,False,566,3959,0,0,1,389051,text,para_9
12F,n,2,12,187,False,564,3959,0,0,1,389059,text,para_9
12F,n,2,12,187,False,560,3959,0,0,1,389067,text,para_9
12F,n,2,12,187,False,557,3959,0,0,1,389075,text,para_9
12F,n,2,12,187,False,555,3960,0,0,1,389083,text,para_9
12F,n,2,12,187,False,552,3960,0,0,1,389091,text,para_9
12F,n,2,12,187,False,550,3960,0,0,1,389099,text,para_9
12F,n,2,12,187,False,549,3960,0,0,1,389107,text,para_9
12F,n,2,12,187,False,546,3960,0,0,1,389115,text,para_9
12F,n,2,12,187,False,545,3960,0,0,1,389123,text,para_9
12F,n,2,12,187,False,544,3960,0,0,1,389131,text,para_9
12F,n,2,12,187,False,541,3960,0,0,1,389139,text,para_9
12F,n,2,12,187,False,538,3960,0,0,1,389146,text,para_9
12F,n,2,12,187,False,537,3960,0,0,1,389155,text,para_9
12F,n,2,12,187,False,535,3960,0,0,1,389163,text,para_9
12F,n,2,12,187,False,534,3960,0,0,1,389171,text,para_9
12F,n,2,12,187,False,532,3960,0,0,1,389179,text,para_9
12F,n,2,12,187,False,530,3960,0,0,1,389187,text,para_9
12F,n,2,12,187,False,529,3959,0,0,1,389194,text,para_9
12F,n,2,12,187,False,526,3958,0,0,1,389203,text,para_9
12F,n,2,12,187,False,524,3958,0,0,1,389211,text,para_9
12F,n,2,12,187,False,523,3957,0,0,1,389219,text,para_9
12F,n,2,12,187,False,521,3957,0,0,1,389227,text,para_9
12F,n,2,12,187,False,518,3957,0,0,1,389235,text,para_9
12F,n,2,12,187,False,517,3957,0,0,1,389243,text,para_9
12F,n,2,12,187,False,515,3957,0,0,1,389251,text,para_9
12F,n,2,12,187,False,512,3957,0,0,1,389259,text,para_9
12F,n,2,12,187,False,510,3957,0,0,1,389266,text,para_9
12F,n,2,12,187,False,507,3957,0,0,1,389274,text,para_9
12F,n,2,12,187,False,506,3957,0,0,1,389283,text,para_9
12F,n,2,12,187,False,503,3957,0,0,1,389290,text,para_9
12F,n,2,12,187,False,502,3957,0,0,1,389299,text,para_9
12F,n,2,12,187,False,501,3957,0,0,1,389307,text,para_9
12F,n,2,12,187,False,497,3957,0,0,1,389315,text,para_9
12F,n,2,12,187,False,495,3957,0,0,1,389331,text,para_9
12F,n,2,12,187,False,493,3957,0,0,1,389339,text,para_9
12F,n,2,12,187,False,492,3957,0,0,1,389347,text,para_9
12F,n,2,12,187,False,490,3957,0,0,1,389355,text,para_9
12F,n,2,12,187,False,488,3957,0,0,1,389371,text,para_9
12F,n,2,12,187,False,487,3957,0,0,1,389379,text,para_9
12F,n,2,12,187,False,486,3958,0,0,1,389386,text,para_9
12F,n,2,12,187,False,484,3959,0,0,1,389395,text,para_9
12F,n,2,12,187,False,481,3959,0,0,1,389403,text,para_9
12F,n,2,12,187,False,477,3962,0,0,1,389410,text,para_9
12F,n,2,12,187,False,474,3964,0,0,1,389419,text,para_9
12F,n,2,12,187,False,469,3966,0,0,1,389426,text,para_9
12F,n,2,12,187,False,466,3968,0,0,1,389435,text,para_9
12F,n,2,12,187,False,461,3969,0,0,1,389442,text,para_9
12F,n,2,12,187,False,457,3971,0,0,1,389451,text,para_9
12F,n,2,12,187,False,452,3973,0,0,1,389458,text,para_9
12F,n,2,12,187,False,449,3973,0,0,1,389467,text,para_9
12F,n,2,12,187,False,446,3975,0,0,1,389475,text,para_9
12F,n,2,12,187,False,444,3976,0,0,1,389482,text,para_9
12F,n,2,12,187,False,443,3978,0,0,1,389490,text,para_9
12F,n,2,12,187,False,440,3979,0,0,1,389499,text,para_9
12F,n,2,12,187,False,438,3981,0,0,1,389507,text,para_9
12F,n,2,12,187,False,437,3982,0,0,1,389515,text,para_9
12F,n,2,12,187,False,434,3983,0,0,1,389522,text,para_9
12F,n,2,12,187,False,433,3984,0,0,1,389530,text,para_9
12F,n,2,12,187,False,432,3985,0,0,1,389539,text,para_9
12F,n,2,12,187,False,431,3986,0,0,1,389547,text,para_9
12F,n,2,12,187,False,431,3988,0,0,1,389554,text,para_9
12F,n,2,12,187,False,431,3989,0,0,1,389571,text,para_9
12F,n,2,12,187,False,431,3990,0,0,1,389587,text,para_9
12F,n,2,12,187,False,431,3991,0,0,1,389602,text,para_9
12F,n,2,12,187,False,431,3992,0,0,1,389611,text,para_9
12F,n,2,12,187,False,432,3992,0,0,1,389643,text,para_9
12F,n,2,12,187,False,432,3993,0,0,1,389659,text,para_9
12F,n,2,12,187,False,432,3994,0,0,1,389707,text,para_9
12F,n,2,12,187,False,431,3994,0,0,1,389714,text,para_9
12F,n,2,12,187,False,431,3995,0,0,1,389739,text,para_9
12F,n,2,12,187,False,432,3995,0,0,1,389866,text,para_9
12F,n,2,12,187,False,432,3994,0,0,1,389874,text,para_9
12F,n,2,12,187,False,433,3994,0,0,1,389923,text,para_9
12F,n,2,12,187,False,433,3993,0,0,1,389931,text,para_9
12F,n,2,12,187,False,434,3993,0,0,1,389938,text,para_9
12F,n,2,12,187,False,434,3992,0,0,1,389946,text,para_9
12F,n,2,12,187,False,434,3991,0,0,1,389955,text,para_9
12F,n,2,12,187,False,434,3990,0,0,1,389995,text,para_9
12F,n,2,12,187,False,434,3989,0,0,1,390010,text,para_9
12F,n,2,12,187,False,434,3988,0,0,1,390043,text,para_9
12F,n,2,12,187,False,434,3987,0,0,1,390050,text,para_9
12F,n,2,12,187,False,434,3986,0,0,1,390067,text,para_9
12F,n,2,12,187,False,435,3985,0,0,1,390083,text,para_9
12F,n,2,12,187,False,435,3984,0,0,1,390099,text,para_9
12F,n,2,12,187,False,435,3983,0,0,1,390106,text,para_9
12F,n,2,12,187,False,435,3982,0,0,1,390122,text,para_9
12F,n,2,12,187,False,435,3981,0,0,1,390147,text,para_9
12F,n,2,12,187,False,435,3980,0,0,1,390155,text,para_9
12F,n,2,12,187,False,435,3979,0,0,1,390171,text,para_9
12F,n,2,12,187,False,435,3977,0,0,1,390178,text,para_9
12F,n,2,12,187,False,435,3975,0,0,1,390194,text,para_9
12F,n,2,12,187,False,435,3974,0,0,1,390202,text,para_9
12F,n,2,12,187,False,435,3972,0,0,1,390211,text,para_9
12F,n,2,12,187,False,436,3970,0,0,1,390226,text,para_9
12F,n,2,12,187,False,436,3968,0,0,1,390243,text,para_9
12F,n,2,12,187,False,437,3967,0,0,1,390259,text,para_9
12F,n,2,12,187,False,437,3966,0,0,1,390955,text,para_9
12F,n,2,12,187,False,437,3965,0,0,1,391010,text,para_9
12F,n,2,12,187,False,437,3964,0,0,1,391083,text,para_9
12F,n,2,12,187,False,438,3964,0,0,1,391091,text,para_9
12F,n,2,12,187,False,439,3964,0,0,1,391123,text,para_9
12F,n,2,12,187,False,439,3963,0,0,1,391130,text,para_9
12F,n,2,12,187,False,440,3963,0,0,1,391147,text,para_9
12F,n,2,12,187,False,441,3963,0,0,1,391171,text,para_9
12F,n,2,12,187,False,441,3962,0,0,1,391186,text,para_9
12F,n,2,12,187,False,441,3961,0,0,1,391203,text,para_9
12F,n,2,12,187,False,442,3961,0,0,1,391210,text,para_9
12F,n,2,12,187,False,442,3960,0,0,1,391234,text,para_9
12F,n,2,12,187,False,443,3960,0,0,1,391242,text,para_9
12F,n,2,12,187,False,444,3960,0,0,1,391251,text,para_9
12F,n,2,12,187,False,444,3959,0,0,1,391274,text,para_9
12F,n,2,12,187,False,445,3959,0,0,1,391290,text,para_9
12F,n,2,12,187,False,445,3958,0,0,1,391306,text,para_9
12F,n,2,12,187,False,446,3958,0,0,1,391314,text,para_9
12F,n,2,12,187,False,446,3957,0,0,1,391346,text,para_9
12F,n,2,12,187,False,447,3957,0,0,1,393266,text,para_9
12F,n,2,12,187,False,447,3958,0,0,1,394914,text,para_9
12F,n,2,12,187,False,447,3959,0,0,1,394962,text,para_9
12F,n,2,12,187,False,446,3959,0,0,1,395002,text,para_9
12F,n,2,12,187,False,446,3960,0,0,1,395018,text,para_9
12F,n,2,12,187,False,446,3961,0,0,1,395058,text,para_9
12F,n,2,12,187,False,445,3961,0,0,1,395066,text,para_9
12F,n,2,12,187,False,445,3962,0,0,1,395082,text,para_9
12F,n,2,12,187,False,445,3963,0,0,1,395106,text,para_9
12F,n,2,12,187,False,444,3963,0,0,1,395114,text,para_9
12F,n,2,12,187,False,443,3963,0,0,1,395122,text,para_9
12F,n,2,12,187,False,443,3964,0,0,1,395138,text,para_9
12F,n,2,12,187,False,442,3964,0,0,1,395146,text,para_9
12F,n,2,12,187,False,441,3965,0,0,1,395154,text,para_9
12F,n,2,12,187,False,440,3965,0,0,1,395162,text,para_9
12F,n,2,12,187,False,440,3966,0,0,1,395170,text,para_9
12F,n,2,12,187,False,439,3966,0,0,1,395186,text,para_9
12F,n,2,12,187,False,438,3966,0,0,1,395194,text,para_9
12F,n,2,12,187,False,438,3967,0,0,1,395202,text,para_9
12F,n,2,12,187,False,437,3968,0,0,1,395210,text,para_9
12F,n,2,12,187,False,436,3968,0,0,1,395226,text,para_9
12F,n,2,12,187,False,435,3968,0,0,1,395250,text,para_9
12F,n,2,12,187,False,435,3969,0,0,1,395258,text,para_9
12F,n,2,12,187,False,434,3969,0,0,1,395266,text,para_9
12F,n,2,12,187,False,434,3970,0,0,1,395282,text,para_9
12F,n,2,12,187,False,433,3970,0,0,1,395290,text,para_9
12F,n,2,12,187,False,433,3971,0,0,1,395330,text,para_9
12F,n,2,12,187,False,432,3971,0,0,1,395338,text,para_9
12F,n,2,12,187,False,432,3972,0,0,1,395362,text,para_9
12F,n,2,12,187,False,431,3972,0,0,1,395394,text,para_9
12F,n,2,12,187,False,431,3973,0,0,1,395402,text,para_9
12F,n,2,12,187,False,430,3973,0,0,1,395442,text,para_9
12F,n,2,12,187,False,430,3974,0,0,1,395450,text,para_9
12F,n,2,12,187,False,429,3975,0,0,1,395466,text,para_9
12F,n,2,12,187,False,429,3976,0,0,1,395498,text,para_9
12F,n,2,12,187,False,428,3976,0,0,1,395506,text,para_9
12F,n,2,12,187,False,427,3977,0,0,1,395530,text,para_9
12F,n,2,12,187,False,426,3977,0,0,1,395538,text,para_9
12F,n,2,12,187,False,426,3978,0,0,1,395562,text,para_9
12F,n,2,12,187,False,425,3978,0,0,1,395570,text,para_9
12F,n,2,12,187,False,425,3979,0,0,1,395579,text,para_9
12F,n,2,12,187,False,424,3979,0,0,1,395586,text,para_9
12F,n,2,12,187,False,424,3980,0,0,1,395594,text,para_9
12F,n,2,12,187,False,423,3980,0,0,1,395602,text,para_9
12F,n,2,12,187,False,422,3980,0,0,1,395610,text,para_9
12F,n,2,12,187,False,422,3982,0,0,1,395626,text,para_9
12F,n,2,12,187,False,421,3982,0,0,1,395642,text,para_9
12F,n,2,12,187,False,420,3982,0,0,1,395650,text,para_9
12F,n,2,12,187,False,420,3983,0,0,1,395658,text,para_9
12F,n,2,12,187,False,419,3984,0,0,1,395666,text,para_9
12F,n,2,12,187,False,419,3985,0,0,1,395674,text,para_9
12F,n,2,12,187,False,418,3985,0,0,1,395698,text,para_9
12F,n,2,12,187,False,417,3987,0,0,1,395706,text,para_9
12F,n,2,12,187,False,417,3988,0,0,1,395730,text,para_9
12F,n,2,12,187,False,417,3989,0,0,1,395746,text,para_9
12F,n,2,12,187,False,416,3990,0,0,1,395754,text,para_9
12F,n,2,12,187,False,416,3991,0,0,1,395770,text,para_9
12F,n,2,12,187,False,416,3992,0,0,1,395786,text,para_9
12F,n,2,12,187,False,415,3992,0,0,1,395802,text,para_9
12F,n,2,12,187,False,415,3994,0,0,1,395810,text,para_9
12F,n,2,12,187,False,415,3995,0,0,1,395826,text,para_9
12F,n,2,12,187,False,414,3996,0,0,1,395834,text,para_9
12F,n,2,12,187,False,414,3997,0,0,1,395842,text,para_9
12F,n,2,12,187,False,414,3998,0,0,1,395866,text,para_9
12F,n,2,12,187,False,415,3998,0,0,1,396018,text,para_9
12F,n,2,12,187,False,416,3998,0,0,1,396050,text,para_9
12F,n,2,12,187,False,417,3998,0,0,1,396074,text,para_9
12F,n,2,12,187,False,418,3998,0,0,1,396106,text,para_9
12F,n,2,12,187,False,418,3997,0,0,1,396114,text,para_9
12F,n,2,12,187,False,419,3997,0,0,1,396122,text,para_9
12F,n,2,12,187,False,420,3997,0,0,1,396138,text,para_9
12F,n,2,12,187,False,420,3996,0,0,1,396146,text,para_9
12F,n,2,12,187,False,422,3996,0,0,1,396162,text,para_9
12F,n,2,12,187,False,422,3995,0,0,1,396170,text,para_9
12F,n,2,12,187,False,423,3995,0,0,1,396178,text,para_9
12F,n,2,12,187,False,425,3994,0,0,1,396194,text,para_9
12F,n,2,12,187,False,426,3994,0,0,1,396210,text,para_9
12F,n,2,12,187,False,427,3994,0,0,1,396218,text,para_9
12F,n,2,12,187,False,429,3994,0,0,1,396226,text,para_9
12F,n,2,12,187,False,430,3993,0,0,1,396234,text,para_9
