userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,n,1,10,177,False,941,4307,0,0,1,312653,none,none
10F,n,1,10,177,False,940,4307,0,0,1,312661,none,none
10F,n,1,10,177,False,939,4307,0,0,1,312669,none,none
10F,n,1,10,177,False,938,4307,0,0,1,312685,none,none
10F,n,1,10,177,False,937,4307,0,0,1,312701,none,none
10F,n,1,10,177,False,936,4307,0,0,1,312717,none,none
10F,n,1,10,177,False,935,4307,0,0,1,312725,none,none
10F,n,1,10,177,False,934,4307,0,0,1,312749,none,none
10F,n,1,10,177,False,933,4307,0,0,1,312765,none,none
10F,n,1,10,177,False,932,4307,0,0,1,312773,none,none
10F,n,1,10,177,False,931,4307,0,0,1,312797,none,none
10F,n,1,10,177,False,930,4307,0,0,1,312813,none,none
10F,n,1,10,177,False,929,4307,0,0,1,312853,none,none
10F,n,1,10,177,False,928,4307,0,0,1,312861,none,none
10F,n,1,10,177,False,928,4306,0,0,1,312869,none,none
10F,n,1,10,177,False,928,4305,0,0,1,312949,none,none
10F,n,1,10,177,False,927,4305,0,0,1,312957,none,none
10F,n,1,10,177,False,926,4305,0,0,1,312989,none,none
10F,n,1,10,177,False,926,4304,0,0,1,313037,none,none
10F,n,1,10,177,False,925,4304,0,0,1,313557,none,none
10F,n,1,10,177,False,924,4304,0,0,1,313565,none,none
10F,n,1,10,177,False,923,4304,0,0,1,313581,none,none
10F,n,1,10,177,False,920,4303,0,0,1,313589,none,none
10F,n,1,10,177,False,917,4303,0,0,1,313597,none,none
10F,n,1,10,177,False,914,4303,0,0,1,313605,text,para_11
10F,n,1,10,177,False,911,4303,0,0,1,313613,text,para_11
10F,n,1,10,177,False,905,4302,0,0,1,313621,text,para_11
10F,n,1,10,177,False,900,4301,0,0,1,313629,text,para_11
10F,n,1,10,177,False,892,4300,0,0,1,313637,text,para_11
10F,n,1,10,177,False,886,4299,0,0,1,313645,text,para_11
10F,n,1,10,177,False,879,4299,0,0,1,313655,text,para_11
10F,n,1,10,177,False,871,4299,0,0,1,313661,text,para_11
10F,n,1,10,177,False,863,4299,0,0,1,313671,text,para_11
10F,n,1,10,177,False,856,4298,0,0,1,313677,text,para_11
10F,n,1,10,177,False,846,4298,0,0,1,313688,text,para_11
10F,n,1,10,177,False,839,4298,0,0,1,313693,text,para_11
10F,n,1,10,177,False,831,4297,0,0,1,313705,text,para_11
10F,n,1,10,177,False,823,4297,0,0,1,313709,text,para_11
10F,n,1,10,177,False,815,4297,0,0,1,313722,text,para_11
10F,n,1,10,177,False,808,4296,0,0,1,313725,text,para_11
10F,n,1,10,177,False,798,4296,0,0,1,313738,text,para_11
10F,n,1,10,177,False,791,4296,0,0,1,313741,text,para_11
10F,n,1,10,177,False,783,4295,0,0,1,313749,text,para_11
10F,n,1,10,177,False,774,4295,0,0,1,313757,text,para_11
10F,n,1,10,177,False,766,4295,0,0,1,313765,text,para_11
10F,n,1,10,177,False,758,4295,0,0,1,313773,text,para_11
10F,n,1,10,177,False,750,4295,0,0,1,313781,text,para_11
10F,n,1,10,177,False,742,4295,0,0,1,313789,text,para_11
10F,n,1,10,177,False,732,4295,0,0,1,313797,text,para_11
10F,n,1,10,177,False,724,4295,0,0,1,313805,text,para_11
10F,n,1,10,177,False,716,4295,0,0,1,313813,text,para_11
10F,n,1,10,177,False,707,4295,0,0,1,313821,text,para_11
10F,n,1,10,177,False,702,4295,0,0,1,313829,text,para_11
10F,n,1,10,177,False,695,4295,0,0,1,313838,text,para_11
10F,n,1,10,177,False,688,4295,0,0,1,313845,text,para_11
10F,n,1,10,177,False,681,4295,0,0,1,313855,text,para_11
10F,n,1,10,177,False,677,4294,0,0,1,313861,text,para_11
10F,n,1,10,177,False,670,4294,0,0,1,313871,text,para_11
10F,n,1,10,177,False,662,4294,0,0,1,313877,text,para_11
10F,n,1,10,177,False,657,4293,0,0,1,313889,text,para_11
10F,n,1,10,177,False,650,4292,0,0,1,313893,text,para_11
10F,n,1,10,177,False,646,4292,0,0,1,313905,text,para_11
10F,n,1,10,177,False,638,4292,0,0,1,313909,text,para_11
10F,n,1,10,177,False,635,4292,0,0,1,313921,text,para_11
10F,n,1,10,177,False,628,4292,0,0,1,313925,text,para_11
10F,n,1,10,177,False,623,4292,0,0,1,313938,text,para_11
10F,n,1,10,177,False,616,4292,0,0,1,313941,text,para_11
10F,n,1,10,177,False,612,4292,0,0,1,313949,text,para_11
10F,n,1,10,177,False,606,4292,0,0,1,313957,text,para_11
10F,n,1,10,177,False,602,4292,0,0,1,313965,text,para_11
10F,n,1,10,177,False,598,4292,0,0,1,313973,text,para_11
10F,n,1,10,177,False,593,4292,0,0,1,313981,text,para_11
10F,n,1,10,177,False,589,4292,0,0,1,313989,text,para_11
10F,n,1,10,177,False,585,4292,0,0,1,313997,text,para_11
10F,n,1,10,177,False,582,4292,0,0,1,314005,text,para_11
10F,n,1,10,177,False,579,4292,0,0,1,314013,text,para_11
10F,n,1,10,177,False,576,4292,0,0,1,314021,text,para_11
10F,n,1,10,177,False,574,4292,0,0,1,314029,text,para_11
10F,n,1,10,177,False,571,4292,0,0,1,314037,text,para_11
10F,n,1,10,177,False,570,4293,0,0,1,314045,text,para_11
10F,n,1,10,177,False,567,4293,0,0,1,314053,text,para_11
10F,n,1,10,177,False,566,4293,0,0,1,314061,text,para_11
10F,n,1,10,177,False,564,4293,0,0,1,314071,text,para_11
10F,n,1,10,177,False,561,4294,0,0,1,314077,text,para_11
10F,n,1,10,177,False,560,4295,0,0,1,314085,text,para_11
10F,n,1,10,177,False,558,4295,0,0,1,314094,text,para_11
10F,n,1,10,177,False,555,4295,0,0,1,314104,text,para_11
10F,n,1,10,177,False,554,4296,0,0,1,314109,text,para_11
10F,n,1,10,177,False,552,4298,0,0,1,314117,text,para_11
10F,n,1,10,177,False,550,4298,0,0,1,314125,text,para_11
10F,n,1,10,177,False,549,4299,0,0,1,314138,text,para_11
10F,n,1,10,177,False,546,4301,0,0,1,314141,text,para_11
10F,n,1,10,177,False,544,4302,0,0,1,314157,text,para_11
10F,n,1,10,177,False,543,4302,0,0,1,314165,text,para_11
10F,n,1,10,177,False,541,4304,0,0,1,314173,text,para_11
10F,n,1,10,177,False,539,4304,0,0,1,314181,text,para_11
10F,n,1,10,177,False,538,4305,0,0,1,314189,text,para_11
10F,n,1,10,177,False,535,4306,0,0,1,314197,text,para_11
10F,n,1,10,177,False,535,4307,0,0,1,314205,text,para_11
10F,n,1,10,177,False,533,4307,0,0,1,314213,text,para_11
10F,n,1,10,177,False,532,4309,0,0,1,314221,text,para_11
10F,n,1,10,177,False,531,4309,0,0,1,314229,text,para_11
10F,n,1,10,177,False,530,4309,0,0,1,314238,text,para_11
10F,n,1,10,177,False,530,4310,0,0,1,314245,text,para_11
10F,n,1,10,177,False,528,4311,0,0,1,314261,text,para_11
10F,n,1,10,177,False,528,4312,0,0,1,314269,text,para_11
10F,n,1,10,177,False,527,4314,0,0,1,314293,text,para_11
10F,n,1,10,177,False,526,4314,0,0,1,314301,text,para_11
10F,n,1,10,177,False,525,4315,0,0,1,314317,text,para_11
10F,n,1,10,177,False,525,4316,0,0,1,314325,text,para_11
10F,n,1,10,177,False,523,4317,0,0,1,314333,text,para_11
10F,n,1,10,177,False,521,4318,0,0,1,314349,text,para_11
10F,n,1,10,177,False,520,4320,0,0,1,314357,text,para_11
10F,n,1,10,177,False,519,4320,0,0,1,314365,text,para_11
10F,n,1,10,177,False,518,4320,0,0,1,314373,text,para_11
10F,n,1,10,177,False,517,4322,0,0,1,314381,text,para_11
10F,n,1,10,177,False,516,4322,0,0,1,314405,text,para_11
10F,n,1,10,177,False,516,4323,0,0,1,314421,text,para_11
10F,n,1,10,177,False,515,4323,0,0,1,314429,text,para_11
10F,n,1,10,177,False,515,4324,0,0,1,314461,text,para_11
10F,n,1,10,177,False,514,4324,0,0,1,314533,text,para_11
10F,n,1,10,177,False,513,4324,0,0,1,314845,text,para_11
10F,n,1,10,177,False,513,4325,0,0,1,315053,text,para_11
10F,n,1,10,177,False,512,4325,0,0,1,315085,text,para_11
10F,n,1,10,177,False,511,4325,0,0,1,315104,text,para_11
10F,n,1,10,177,False,510,4325,0,0,1,315117,text,para_11
10F,n,1,10,177,False,509,4325,0,0,1,315149,text,para_11
10F,n,1,10,177,False,508,4325,0,0,1,315197,text,para_11
10F,n,1,10,177,False,508,4326,0,0,1,315213,text,para_11
10F,n,1,10,177,False,507,4326,0,0,1,315229,text,para_11
10F,n,1,10,177,False,508,4326,0,0,1,315549,text,para_11
10F,n,1,10,177,False,509,4326,0,0,1,315557,text,para_11
10F,n,1,10,177,False,510,4326,0,0,1,315565,text,para_11
10F,n,1,10,177,False,511,4326,0,0,1,315573,text,para_11
10F,n,1,10,177,False,515,4325,0,0,1,315581,text,para_11
10F,n,1,10,177,False,517,4325,0,0,1,315590,text,para_11
10F,n,1,10,177,False,519,4325,0,0,1,315597,text,para_11
10F,n,1,10,177,False,521,4324,0,0,1,315605,text,para_11
10F,n,1,10,177,False,524,4324,0,0,1,315613,text,para_11
10F,n,1,10,177,False,527,4323,0,0,1,315621,text,para_11
10F,n,1,10,177,False,532,4323,0,0,1,315629,text,para_11
10F,n,1,10,177,False,536,4323,0,0,1,315637,text,para_11
10F,n,1,10,177,False,539,4322,0,0,1,315645,text,para_11
10F,n,1,10,177,False,543,4322,0,0,1,315654,text,para_11
10F,n,1,10,177,False,546,4321,0,0,1,315661,text,para_11
10F,n,1,10,177,False,550,4321,0,0,1,315671,text,para_11
10F,n,1,10,177,False,553,4321,0,0,1,315677,text,para_11
10F,n,1,10,177,False,556,4320,0,0,1,315685,text,para_11
10F,n,1,10,177,False,558,4320,0,0,1,315693,text,para_11
10F,n,1,10,177,False,559,4319,0,0,1,315704,text,para_11
10F,n,1,10,177,False,562,4319,0,0,1,315709,text,para_11
10F,n,1,10,177,False,563,4318,0,0,1,315717,text,para_11
10F,n,1,10,177,False,564,4318,0,0,1,315725,text,para_11
10F,n,1,10,177,False,566,4317,0,0,1,315733,text,para_11
10F,n,1,10,177,False,567,4317,0,0,1,315741,text,para_11
10F,n,1,10,177,False,568,4316,0,0,1,315754,text,para_11
10F,n,1,10,177,False,569,4316,0,0,1,315757,text,para_11
10F,n,1,10,177,False,570,4315,0,0,1,315765,text,para_11
10F,n,1,10,177,False,571,4314,0,0,1,315781,text,para_11
10F,n,1,10,177,False,572,4314,0,0,1,315789,text,para_11
10F,n,1,10,177,False,573,4314,0,0,1,315797,text,para_11
10F,n,1,10,177,False,574,4314,0,0,1,315813,text,para_11
10F,n,1,10,177,False,575,4314,0,0,1,315845,text,para_11
10F,n,1,10,177,False,576,4314,0,0,1,316253,text,para_11
10F,n,1,10,177,False,577,4314,0,0,1,316269,text,para_11
10F,n,1,10,177,False,578,4314,0,0,1,316288,text,para_11
10F,n,1,10,177,False,580,4314,0,0,1,316301,text,para_11
10F,n,1,10,177,False,582,4314,0,0,1,316309,text,para_11
10F,n,1,10,177,False,584,4314,0,0,1,316325,text,para_11
10F,n,1,10,177,False,587,4314,0,0,1,316333,text,para_11
10F,n,1,10,177,False,588,4314,0,0,1,316341,text,para_11
10F,n,1,10,177,False,590,4314,0,0,1,316354,text,para_11
10F,n,1,10,177,False,591,4314,0,0,1,316358,text,para_11
10F,n,1,10,177,False,593,4314,0,0,1,316365,text,para_11
10F,n,1,10,177,False,595,4314,0,0,1,316381,text,para_11
10F,n,1,10,177,False,596,4314,0,0,1,316389,text,para_11
10F,n,1,10,177,False,598,4314,0,0,1,316397,text,para_11
10F,n,1,10,177,False,600,4314,0,0,1,316413,text,para_11
10F,n,1,10,177,False,601,4314,0,0,1,316429,text,para_11
10F,n,1,10,177,False,602,4314,0,0,1,316453,text,para_11
10F,n,1,10,177,False,603,4314,0,0,1,316485,text,para_11
10F,n,1,10,177,False,604,4314,0,0,1,316493,text,para_11
10F,n,1,10,177,False,605,4314,0,0,1,316509,text,para_11
10F,n,1,10,177,False,607,4314,0,0,1,316525,text,para_11
10F,n,1,10,177,False,609,4314,0,0,1,316541,text,para_11
10F,n,1,10,177,False,610,4314,0,0,1,316554,text,para_11
10F,n,1,10,177,False,612,4314,0,0,1,316565,text,para_11
10F,n,1,10,177,False,613,4314,0,0,1,316573,text,para_11
10F,n,1,10,177,False,614,4314,0,0,1,316581,text,para_11
10F,n,1,10,177,False,615,4314,0,0,1,316589,text,para_11
10F,n,1,10,177,False,616,4314,0,0,1,316621,text,para_11
10F,n,1,10,177,False,617,4314,0,0,1,316637,text,para_11
10F,n,1,10,177,False,618,4314,0,0,1,316653,text,para_11
10F,n,1,10,177,False,619,4314,0,0,1,316661,text,para_11
10F,n,1,10,177,False,621,4314,0,0,1,316677,text,para_11
10F,n,1,10,177,False,624,4314,0,0,1,316685,text,para_11
10F,n,1,10,177,False,626,4314,0,0,1,316693,text,para_11
10F,n,1,10,177,False,628,4314,0,0,1,316704,text,para_11
10F,n,1,10,177,False,630,4314,0,0,1,316709,text,para_11
10F,n,1,10,177,False,631,4314,0,0,1,316717,text,para_11
10F,n,1,10,177,False,634,4314,0,0,1,316725,text,para_11
10F,n,1,10,177,False,637,4314,0,0,1,316733,text,para_11
10F,n,1,10,177,False,639,4314,0,0,1,316741,text,para_11
10F,n,1,10,177,False,642,4314,0,0,1,316754,text,para_11
10F,n,1,10,177,False,645,4314,0,0,1,316758,text,para_11
10F,n,1,10,177,False,648,4314,0,0,1,316765,text,para_11
10F,n,1,10,177,False,651,4314,0,0,1,316773,text,para_11
10F,n,1,10,177,False,654,4315,0,0,1,316781,text,para_11
10F,n,1,10,177,False,659,4316,0,0,1,316790,text,para_11
10F,n,1,10,177,False,662,4316,0,0,1,316797,text,para_11
10F,n,1,10,177,False,667,4316,0,0,1,316805,text,para_11
10F,n,1,10,177,False,671,4316,0,0,1,316813,text,para_11
10F,n,1,10,177,False,676,4316,0,0,1,316821,text,para_11
10F,n,1,10,177,False,679,4316,0,0,1,316829,text,para_11
10F,n,1,10,177,False,683,4316,0,0,1,316837,text,para_11
10F,n,1,10,177,False,686,4316,0,0,1,316845,text,para_11
10F,n,1,10,177,False,689,4317,0,0,1,316854,text,para_11
10F,n,1,10,177,False,691,4317,0,0,1,316861,text,para_11
10F,n,1,10,177,False,693,4317,0,0,1,316871,text,para_11
10F,n,1,10,177,False,695,4317,0,0,1,316877,text,para_11
10F,n,1,10,177,False,696,4317,0,0,1,316885,text,para_11
10F,n,1,10,177,False,698,4317,0,0,1,316901,text,para_11
10F,n,1,10,177,False,699,4317,0,0,1,316917,text,para_11
10F,n,1,10,177,False,700,4317,0,0,1,316941,text,para_11
10F,n,1,10,177,False,701,4317,0,0,1,316957,text,para_11
10F,n,1,10,177,False,702,4317,0,0,1,317013,text,para_11
10F,n,1,10,177,False,703,4317,0,0,1,317037,text,para_11
10F,n,1,10,177,False,704,4317,0,0,1,317045,text,para_11
10F,n,1,10,177,False,705,4317,0,0,1,317085,text,para_11
10F,n,1,10,177,False,706,4317,0,0,1,317101,text,para_11
10F,n,1,10,177,False,707,4317,0,0,1,317141,text,para_11
10F,n,1,10,177,False,708,4317,0,0,1,317149,text,para_11
10F,n,1,10,177,False,709,4317,0,0,1,317349,text,para_11
10F,n,1,10,177,False,709,4316,0,0,1,317453,text,para_11
10F,n,1,10,177,False,710,4316,0,0,1,317461,text,para_11
10F,n,1,10,177,False,711,4316,0,0,1,317469,text,para_11
10F,n,1,10,177,False,712,4316,0,0,1,317485,text,para_11
10F,n,1,10,177,False,713,4316,0,0,1,317501,text,para_11
10F,n,1,10,177,False,715,4316,0,0,1,317517,text,para_11
10F,n,1,10,177,False,717,4316,0,0,1,317537,text,para_11
10F,n,1,10,177,False,718,4316,0,0,1,317541,text,para_11
10F,n,1,10,177,False,721,4316,0,0,1,317549,text,para_11
10F,n,1,10,177,False,723,4316,0,0,1,317557,text,para_11
10F,n,1,10,177,False,725,4317,0,0,1,317565,text,para_11
10F,n,1,10,177,False,728,4317,0,0,1,317573,text,para_11
10F,n,1,10,177,False,733,4317,0,0,1,317581,text,para_11
10F,n,1,10,177,False,737,4319,0,0,1,317589,text,para_11
10F,n,1,10,177,False,743,4320,0,0,1,317597,text,para_11
10F,n,1,10,177,False,749,4320,0,0,1,317605,text,para_11
10F,n,1,10,177,False,755,4322,0,0,1,317613,text,para_11
10F,n,1,10,177,False,760,4323,0,0,1,317621,text,para_11
10F,n,1,10,177,False,769,4324,0,0,1,317629,text,para_11
10F,n,1,10,177,False,776,4325,0,0,1,317637,text,para_11
10F,n,1,10,177,False,783,4327,0,0,1,317645,text,para_11
10F,n,1,10,177,False,791,4328,0,0,1,317654,text,para_11
10F,n,1,10,177,False,798,4328,0,0,1,317661,text,para_11
10F,n,1,10,177,False,806,4328,0,0,1,317670,text,para_11
10F,n,1,10,177,False,815,4329,0,0,1,317677,text,para_11
10F,n,1,10,177,False,822,4330,0,0,1,317687,text,para_11
10F,n,1,10,177,False,830,4330,0,0,1,317693,text,para_11
10F,n,1,10,177,False,836,4331,0,0,1,317704,text,para_11
10F,n,1,10,177,False,841,4331,0,0,1,317709,text,para_11
10F,n,1,10,177,False,844,4331,0,0,1,317720,text,para_11
10F,n,1,10,177,False,847,4332,0,0,1,317725,text,para_11
10F,n,1,10,177,False,851,4333,0,0,1,317737,text,para_11
10F,n,1,10,177,False,853,4333,0,0,1,317749,text,para_11
10F,n,1,10,177,False,854,4333,0,0,1,317757,text,para_11
10F,n,1,10,177,False,855,4333,0,0,1,317773,text,para_11
10F,n,1,10,177,False,856,4333,0,0,1,318165,text,para_11
10F,n,1,10,177,False,857,4333,0,0,1,318173,text,para_11
10F,n,1,10,177,False,858,4333,0,0,1,318181,text,para_11
10F,n,1,10,177,False,860,4333,0,0,1,318197,text,para_11
10F,n,1,10,177,False,860,4334,0,0,1,318205,text,para_11
10F,n,1,10,177,False,862,4334,0,0,1,318213,text,para_11
10F,n,1,10,177,False,863,4335,0,0,1,318222,text,para_11
10F,n,1,10,177,False,865,4335,0,0,1,318229,text,para_11
10F,n,1,10,177,False,866,4335,0,0,1,318237,text,para_11
10F,n,1,10,177,False,868,4335,0,0,1,318245,text,para_11
10F,n,1,10,177,False,871,4335,0,0,1,318253,text,para_11
10F,n,1,10,177,False,872,4337,0,0,1,318261,text,para_11
10F,n,1,10,177,False,874,4337,0,0,1,318270,text,para_11
10F,n,1,10,177,False,876,4338,0,0,1,318277,text,para_11
10F,n,1,10,177,False,878,4338,0,0,1,318285,text,para_11
10F,n,1,10,177,False,880,4338,0,0,1,318293,text,para_11
10F,n,1,10,177,False,882,4338,0,0,1,318303,text,para_11
10F,n,1,10,177,False,883,4338,0,0,1,318309,text,para_11
10F,n,1,10,177,False,885,4338,0,0,1,318317,text,para_11
10F,n,1,10,177,False,886,4338,0,0,1,318333,text,para_11
10F,n,1,10,177,False,887,4338,0,0,1,318349,text,para_11
10F,n,1,10,177,False,888,4338,0,0,1,318453,text,para_11
10F,n,1,10,177,False,888,4338,1,0,1,320197,text,para_11
10F,n,1,10,177,False,888,4337,0,0,1,320429,text,para_11
10F,n,1,10,177,False,887,4337,0,0,1,320437,text,para_11
10F,n,1,10,177,False,886,4336,0,0,1,320444,text,para_11
10F,n,1,10,177,False,884,4334,0,0,1,320453,text,para_11
10F,n,1,10,177,False,883,4332,0,0,1,320461,text,para_11
10F,n,1,10,177,False,881,4330,0,0,1,320469,text,para_11
10F,n,1,10,177,False,880,4327,0,0,1,320477,text,para_11
10F,n,1,10,177,False,878,4325,0,0,1,320485,text,para_11
10F,n,1,10,177,False,875,4321,0,0,1,320493,text,para_11
10F,n,1,10,177,False,872,4319,0,0,1,320501,text,para_11
10F,n,1,10,177,False,870,4315,0,0,1,320509,text,para_11
10F,n,1,10,177,False,868,4313,0,0,1,320517,text,para_11
10F,n,1,10,177,False,864,4309,0,0,1,320525,text,para_11
10F,n,1,10,177,False,860,4306,0,0,1,320533,text,para_11
10F,n,1,10,177,False,858,4303,0,0,1,320541,text,para_11
10F,n,1,10,177,False,854,4299,0,0,1,320549,text,para_11
10F,n,1,10,177,False,852,4297,0,0,1,320557,text,para_11
10F,n,1,10,177,False,850,4295,0,0,1,320565,text,para_11
10F,n,1,10,177,False,847,4295,0,0,1,320573,text,para_11
10F,n,1,10,177,False,847,4294,0,0,1,320581,text,para_11
10F,n,1,10,177,False,845,4294,0,0,1,320589,text,para_11
10F,n,1,10,177,False,843,4294,0,0,1,320597,text,para_11
10F,n,1,10,177,False,842,4294,0,0,1,320605,text,para_11
10F,n,1,10,177,False,840,4294,0,0,1,320613,text,para_11
10F,n,1,10,177,False,838,4294,0,0,1,320621,text,para_11
10F,n,1,10,177,False,835,4294,0,0,1,320629,text,para_11
10F,n,1,10,177,False,833,4294,0,0,1,320637,text,para_11
10F,n,1,10,177,False,830,4294,0,0,1,320645,text,para_11
10F,n,1,10,177,False,828,4294,0,0,1,320653,text,para_11
10F,n,1,10,177,False,827,4294,0,0,1,320661,text,para_11
10F,n,1,10,177,False,824,4294,0,0,1,320669,text,para_11
10F,n,1,10,177,False,820,4294,0,0,1,320677,text,para_11
10F,n,1,10,177,False,820,4260,0,1,1,320679,text,para_11
10F,n,1,10,177,False,818,4261,0,0,1,320684,text,para_11
10F,n,1,10,177,False,816,4261,0,0,1,320693,text,para_11
10F,n,1,10,177,False,815,4261,0,0,1,320701,text,para_11
10F,n,1,10,177,False,812,4261,0,0,1,320709,text,para_11
10F,n,1,10,177,False,812,4228,0,1,1,320714,text,para_11
10F,n,1,10,177,False,810,4228,0,0,1,320717,text,para_11
10F,n,1,10,177,False,809,4228,0,0,1,320725,text,para_11
10F,n,1,10,177,False,807,4228,0,0,1,320733,text,para_11
10F,n,1,10,177,False,804,4228,0,0,1,320741,text,para_11
10F,n,1,10,177,False,803,4227,0,0,1,320749,text,para_11
10F,n,1,10,177,False,803,4194,0,1,1,320749,text,para_11
10F,n,1,10,177,False,801,4194,0,0,1,320756,text,para_11
10F,n,1,10,177,False,800,4194,0,0,1,320765,text,para_11
10F,n,1,10,177,False,798,4193,0,0,1,320773,text,para_11
10F,n,1,10,177,False,798,4159,0,1,1,320781,text,para_11
10F,n,1,10,177,False,797,4159,0,0,1,320797,text,para_11
10F,n,1,10,177,False,797,4126,0,1,1,320901,text,para_11
10F,n,1,10,177,False,797,4125,0,0,1,320908,text,para_11
10F,n,1,10,177,False,797,4092,0,1,1,321101,text,para_11
10F,n,1,10,177,False,796,4092,0,0,1,321117,text,para_11
10F,n,1,10,177,False,796,4058,0,1,1,321130,text,para_11
10F,n,1,10,177,False,794,4058,0,0,1,321133,text,para_11
10F,n,1,10,177,False,793,4058,0,0,1,321141,text,para_11
10F,n,1,10,177,False,793,4025,0,1,1,321147,none,none
10F,n,1,10,177,False,791,4025,0,0,1,321149,none,none
10F,n,1,10,177,False,790,4025,0,0,1,321157,none,none
10F,n,1,10,177,False,790,3992,0,1,1,321163,text,para_10
10F,n,1,10,177,False,788,3992,0,0,1,321165,text,para_10
10F,n,1,10,177,False,785,3992,0,0,1,321173,text,para_10
10F,n,1,10,177,False,785,3958,0,1,1,321180,text,para_10
10F,n,1,10,177,False,781,3959,0,0,1,321181,text,para_10
10F,n,1,10,177,False,780,3960,0,0,1,321189,text,para_10
10F,n,1,10,177,False,778,3962,0,0,1,321197,text,para_10
10F,n,1,10,177,False,776,3963,0,0,1,321205,text,para_10
10F,n,1,10,177,False,776,3897,0,1,1,321213,text,para_10
10F,n,1,10,177,False,775,3898,0,0,1,321221,text,para_10
10F,n,1,10,177,False,774,3898,0,0,1,321228,text,para_10
10F,n,1,10,177,False,774,3864,0,1,1,321247,text,para_10
10F,n,1,10,177,False,775,3864,0,0,1,321309,text,para_10
10F,n,1,10,177,False,775,3863,0,0,1,321317,text,para_10
10F,n,1,10,177,False,775,3830,0,1,1,321493,text,para_10
10F,n,1,10,177,False,775,3797,0,1,1,321517,text,para_10
10F,n,1,10,177,False,775,3763,0,1,1,321546,text,para_10
10F,n,1,10,177,False,775,3730,0,1,1,321564,text,para_10
10F,n,1,10,177,False,775,3729,0,0,1,321589,text,para_10
10F,n,1,10,177,False,775,3728,0,0,1,321621,text,para_10
10F,n,1,10,177,False,775,3727,0,0,1,321629,text,para_10
10F,n,1,10,177,False,775,3726,0,0,1,321645,text,para_10
10F,n,1,10,177,False,776,3726,0,0,1,321653,text,para_10
10F,n,1,10,177,False,776,3724,0,0,1,321661,text,para_10
10F,n,1,10,177,False,776,3691,0,1,1,321765,none,none
10F,n,1,10,177,False,777,3691,0,0,1,321772,none,none
10F,n,1,10,177,False,777,3657,0,1,1,321797,none,none
10F,n,1,10,177,False,777,3624,0,1,1,321813,none,none
10F,n,1,10,177,False,777,3591,0,1,1,321830,text,para_9
10F,n,1,10,177,False,777,3557,0,1,1,321846,text,para_9
10F,n,1,10,177,False,777,3491,0,1,1,321863,text,para_9
10F,n,1,10,177,False,777,3490,0,0,1,321877,text,para_9
