userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
18F,c,1,18,185,False,600,3398,0,0,1,539021,text,para_9
18F,c,1,18,185,False,601,3395,0,0,1,539028,text,para_9
18F,c,1,18,185,False,601,3392,0,0,1,539037,text,para_9
18F,c,1,18,185,False,601,3391,0,0,1,539044,text,para_9
18F,c,1,18,185,False,601,3390,0,0,1,539053,text,para_9
18F,c,1,18,185,False,601,3388,0,0,1,539060,text,para_9
18F,c,1,18,185,False,601,3387,0,0,1,539069,text,para_9
18F,c,1,18,185,False,602,3388,0,0,1,539204,text,para_9
18F,c,1,18,185,False,602,3390,0,0,1,539212,text,para_9
18F,c,1,18,185,False,602,3392,0,0,1,539228,text,para_9
18F,c,1,18,185,False,603,3394,0,0,1,539236,text,para_9
18F,c,1,18,185,False,603,3396,0,0,1,539244,text,para_9
18F,c,1,18,185,False,604,3399,0,0,1,539253,text,para_9
18F,c,1,18,185,False,604,3401,0,0,1,539260,text,para_9
18F,c,1,18,185,False,605,3403,0,0,1,539269,text,para_9
18F,c,1,18,185,False,606,3405,0,0,1,539276,text,para_9
18F,c,1,18,185,False,606,3408,0,0,1,539285,text,para_9
18F,c,1,18,185,False,607,3409,0,0,1,539292,text,para_9
18F,c,1,18,185,False,607,3411,0,0,1,539302,text,para_9
18F,c,1,18,185,False,607,3413,0,0,1,539319,text,para_9
18F,c,1,18,185,False,606,3414,0,0,1,539324,text,para_9
18F,c,1,18,185,False,606,3416,0,0,1,539335,text,para_9
18F,c,1,18,185,False,605,3417,0,0,1,539340,text,para_9
18F,c,1,18,185,False,604,3419,0,0,1,539352,text,para_9
18F,c,1,18,185,False,604,3421,0,0,1,539356,text,para_9
18F,c,1,18,185,False,603,3421,0,0,1,539368,text,para_9
18F,c,1,18,185,False,603,3423,0,0,1,539372,text,para_9
18F,c,1,18,185,False,603,3424,0,0,1,539385,text,para_9
18F,c,1,18,185,False,603,3426,0,0,1,539388,text,para_9
18F,c,1,18,185,False,601,3427,0,0,1,539402,text,para_9
18F,c,1,18,185,False,601,3428,0,0,1,539404,text,para_9
18F,c,1,18,185,False,601,3429,0,0,1,539412,text,para_9
18F,c,1,18,185,False,601,3431,0,0,1,539420,text,para_9
18F,c,1,18,185,False,601,3432,0,0,1,539428,text,para_9
18F,c,1,18,185,False,601,3433,0,0,1,539436,text,para_9
18F,c,1,18,185,False,600,3434,0,0,1,539444,text,para_9
18F,c,1,18,185,False,600,3436,0,0,1,539460,text,para_9
18F,c,1,18,185,False,599,3437,0,0,1,539469,text,para_9
18F,c,1,18,185,False,599,3438,0,0,1,539476,text,para_9
18F,c,1,18,185,False,599,3440,0,0,1,539485,text,para_9
18F,c,1,18,185,False,599,3442,0,0,1,539502,text,para_9
18F,c,1,18,185,False,601,3444,0,0,1,539508,text,para_9
18F,c,1,18,185,False,602,3446,0,0,1,539519,text,para_9
18F,c,1,18,185,False,602,3447,0,0,1,539524,text,para_9
18F,c,1,18,185,False,604,3449,0,0,1,539535,text,para_9
18F,c,1,18,185,False,605,3450,0,0,1,539540,text,para_9
18F,c,1,18,185,False,605,3451,0,0,1,539552,text,para_9
18F,c,1,18,185,False,605,3452,0,0,1,539556,text,para_9
18F,c,1,18,185,False,605,3453,0,0,1,539569,text,para_9
18F,c,1,18,185,False,606,3453,0,0,1,539571,text,para_9
18F,c,1,18,185,False,606,3454,0,0,1,539585,text,para_9
18F,c,1,18,185,False,606,3455,0,0,1,539602,text,para_9
18F,c,1,18,185,False,606,3456,0,0,1,539604,text,para_9
18F,c,1,18,185,False,607,3456,0,0,1,539612,text,para_9
18F,c,1,18,185,False,607,3457,0,0,1,539684,text,para_9
18F,c,1,18,185,False,607,3458,0,0,1,539700,text,para_9
18F,c,1,18,185,False,607,3459,0,0,1,539709,text,para_9
18F,c,1,18,185,False,607,3460,0,0,1,539724,text,para_9
18F,c,1,18,185,False,607,3461,0,0,1,539740,text,para_9
18F,c,1,18,185,False,607,3463,0,0,1,539753,text,para_9
18F,c,1,18,185,False,607,3465,0,0,1,539768,text,para_9
18F,c,1,18,185,False,607,3466,0,0,1,539772,text,para_9
18F,c,1,18,185,False,607,3468,0,0,1,539786,text,para_9
18F,c,1,18,185,False,607,3469,0,0,1,539788,text,para_9
18F,c,1,18,185,False,607,3470,0,0,1,539802,text,para_9
18F,c,1,18,185,False,607,3471,0,0,1,539804,text,para_9
18F,c,1,18,185,False,607,3472,0,0,1,539818,text,para_9
18F,c,1,18,185,False,607,3473,0,0,1,539821,text,para_9
18F,c,1,18,185,False,607,3475,0,0,1,539828,text,para_9
18F,c,1,18,185,False,607,3477,0,0,1,539844,text,para_9
18F,c,1,18,185,False,607,3478,0,0,1,539853,text,para_9
18F,c,1,18,185,False,607,3479,0,0,1,539860,text,para_9
18F,c,1,18,185,False,607,3481,0,0,1,539869,text,para_9
18F,c,1,18,185,False,607,3483,0,0,1,539885,text,para_9
18F,c,1,18,185,False,607,3484,0,0,1,539892,text,para_9
18F,c,1,18,185,False,607,3485,0,0,1,539903,text,para_9
18F,c,1,18,185,False,607,3486,0,0,1,539908,text,para_9
18F,c,1,18,185,False,607,3488,0,0,1,539924,text,para_9
18F,c,1,18,185,False,607,3489,0,0,1,539935,text,para_9
18F,c,1,18,185,False,607,3491,0,0,1,539952,text,para_9
18F,c,1,18,185,False,608,3491,0,0,1,539956,text,para_9
18F,c,1,18,185,False,608,3492,0,0,1,539968,text,para_9
18F,c,1,18,185,False,608,3493,0,0,1,539972,text,para_9
18F,c,1,18,185,False,608,3495,0,0,1,539996,text,para_9
18F,c,1,18,185,False,609,3495,0,0,1,540012,text,para_9
18F,c,1,18,185,False,610,3496,0,0,1,540020,text,para_9
18F,c,1,18,185,False,610,3497,0,0,1,540028,text,para_9
18F,c,1,18,185,False,610,3498,0,0,1,540049,text,para_9
18F,c,1,18,185,False,610,3499,0,0,1,540061,text,para_9
18F,c,1,18,185,False,610,3500,0,0,1,540076,text,para_9
18F,c,1,18,185,False,610,3501,0,0,1,540086,text,para_9
18F,c,1,18,185,False,610,3502,0,0,1,540102,text,para_9
18F,c,1,18,185,False,610,3503,0,0,1,540136,text,para_9
18F,c,1,18,185,False,609,3504,0,0,1,540141,text,para_9
18F,c,1,18,185,False,609,3505,0,0,1,540152,text,para_9
18F,c,1,18,185,False,609,3507,0,0,1,540173,text,para_9
18F,c,1,18,185,False,608,3507,0,0,1,540186,text,para_9
18F,c,1,18,185,False,607,3508,0,0,1,540188,text,para_9
18F,c,1,18,185,False,607,3510,0,0,1,540203,text,para_9
18F,c,1,18,185,False,606,3510,0,0,1,540205,text,para_9
18F,c,1,18,185,False,606,3512,0,0,1,540219,text,para_9
18F,c,1,18,185,False,605,3513,0,0,1,540222,text,para_9
18F,c,1,18,185,False,604,3515,0,0,1,540228,text,para_9
18F,c,1,18,185,False,603,3517,0,0,1,540238,text,para_9
18F,c,1,18,185,False,603,3518,0,0,1,540244,text,para_9
18F,c,1,18,185,False,603,3521,0,0,1,540254,text,para_9
18F,c,1,18,185,False,603,3523,0,0,1,540260,text,para_9
18F,c,1,18,185,False,603,3525,0,0,1,540269,text,para_9
18F,c,1,18,185,False,603,3527,0,0,1,540276,text,para_9
18F,c,1,18,185,False,603,3529,0,0,1,540286,text,para_9
18F,c,1,18,185,False,603,3530,0,0,1,540292,text,para_9
18F,c,1,18,185,False,603,3532,0,0,1,540303,text,para_9
18F,c,1,18,185,False,603,3533,0,0,1,540319,text,para_9
18F,c,1,18,185,False,604,3533,0,0,1,540452,text,para_9
18F,c,1,18,185,False,604,3532,0,0,1,540692,text,para_9
18F,c,1,18,185,False,604,3531,0,0,1,540708,text,para_9
18F,c,1,18,185,False,604,3530,0,0,1,540725,text,para_9
18F,c,1,18,185,False,605,3530,0,0,1,540735,text,para_9
18F,c,1,18,185,False,604,3530,0,0,1,540844,text,para_9
18F,c,1,18,185,False,603,3530,0,0,1,540852,text,para_9
18F,c,1,18,185,False,602,3530,0,0,1,540876,text,para_9
18F,c,1,18,185,False,601,3530,0,0,1,540892,text,para_9
18F,c,1,18,185,False,600,3530,0,0,1,540900,text,para_9
18F,c,1,18,185,False,599,3530,0,0,1,540908,text,para_9
18F,c,1,18,185,False,598,3530,0,0,1,540924,text,para_9
18F,c,1,18,185,False,597,3530,0,0,1,540932,text,para_9
18F,c,1,18,185,False,596,3530,0,0,1,540948,text,para_9
18F,c,1,18,185,False,596,3530,0,0,1,565804,text,para_9
18F,c,1,18,185,False,596,3530,0,0,1,565807,text,para_9
18F,c,1,18,185,False,596,3530,0,0,1,565813,text,para_9
18F,c,1,18,185,False,596,3530,0,0,1,565816,text,para_9
18F,c,1,18,185,False,596,3530,0,0,1,566805,text,para_9
18F,c,1,18,185,False,597,3530,0,0,1,573156,text,para_9
18F,c,1,18,185,False,598,3528,0,0,1,573164,text,para_9
18F,c,1,18,185,False,600,3525,0,0,1,573177,text,para_9
18F,c,1,18,185,False,601,3522,0,0,1,573181,text,para_9
18F,c,1,18,185,False,603,3521,0,0,1,573192,text,para_9
18F,c,1,18,185,False,603,3519,0,0,1,573196,text,para_9
18F,c,1,18,185,False,603,3517,0,0,1,573209,text,para_9
18F,c,1,18,185,False,604,3517,0,0,1,573212,text,para_9
18F,c,1,18,185,False,604,3516,0,0,1,573226,text,para_9
18F,c,1,18,185,False,604,3515,0,0,1,574484,text,para_9
18F,c,1,18,185,False,605,3515,0,0,1,574493,text,para_9
18F,c,1,18,185,False,605,3514,0,0,1,574500,text,para_9
18F,c,1,18,185,False,606,3513,0,0,1,574524,text,para_9
18F,c,1,18,185,False,606,3513,0,0,1,576822,text,para_9
18F,c,1,18,185,False,606,3513,0,0,1,576824,text,para_9
18F,c,1,18,185,False,606,3512,0,0,1,581396,text,para_9
18F,c,1,18,185,False,605,3510,0,0,1,581420,text,para_9
18F,c,1,18,185,False,604,3509,0,0,1,581429,text,para_9
18F,c,1,18,185,False,603,3508,0,0,1,581440,text,para_9
18F,c,1,18,185,False,602,3507,0,0,1,581443,text,para_9
18F,c,1,18,185,False,602,3505,0,0,1,581451,text,para_9
18F,c,1,18,185,False,602,3503,0,0,1,581472,text,para_9
18F,c,1,18,185,False,600,3501,0,0,1,581476,text,para_9
18F,c,1,18,185,False,600,3500,0,0,1,581612,text,para_9
18F,c,1,18,185,False,600,3499,0,0,1,581675,text,para_9
18F,c,1,18,185,False,600,3500,0,0,1,582051,text,para_9
18F,c,1,18,185,False,600,3501,0,0,1,582208,text,para_9
18F,c,1,18,185,False,600,3502,0,0,1,582364,text,para_9
18F,c,1,18,185,False,600,3503,0,0,1,583059,text,para_9
18F,c,1,18,185,False,600,3504,0,0,1,583083,text,para_9
18F,c,1,18,185,False,600,3505,0,0,1,583107,text,para_9
18F,c,1,18,185,False,600,3506,0,0,1,583123,text,para_9
18F,c,1,18,185,False,600,3507,0,0,1,583138,text,para_9
18F,c,1,18,185,False,600,3508,0,0,1,583164,text,para_9
18F,c,1,18,185,False,600,3509,0,0,1,583196,text,para_9
18F,c,1,18,185,False,600,3510,0,0,1,583251,text,para_9
18F,c,1,18,185,False,600,3511,0,0,1,583323,text,para_9
18F,c,1,18,185,False,600,3512,0,0,1,583804,text,para_9
18F,c,1,18,185,False,600,3513,0,0,1,583867,text,para_9
18F,c,1,18,185,False,600,3514,0,0,1,584355,text,para_9
18F,c,1,18,185,False,600,3515,0,0,1,584379,text,para_9
18F,c,1,18,185,False,600,3516,0,0,1,584395,text,para_9
18F,c,1,18,185,False,600,3517,0,0,1,584405,text,para_9
18F,c,1,18,185,False,600,3518,0,0,1,584421,text,para_9
18F,c,1,18,185,False,600,3519,0,0,1,584438,text,para_9
18F,c,1,18,185,False,600,3520,0,0,1,584443,text,para_9
18F,c,1,18,185,False,600,3521,0,0,1,584455,text,para_9
18F,c,1,18,185,False,600,3522,0,0,1,584460,text,para_9
18F,c,1,18,185,False,600,3523,0,0,1,584472,text,para_9
18F,c,1,18,185,False,600,3524,0,0,1,584476,text,para_9
18F,c,1,18,185,False,600,3525,0,0,1,584488,text,para_9
18F,c,1,18,185,False,600,3526,0,0,1,584492,text,para_9
18F,c,1,18,185,False,600,3527,0,0,1,584508,text,para_9
18F,c,1,18,185,False,600,3528,0,0,1,584522,text,para_9
18F,c,1,18,185,False,600,3529,0,0,1,584524,text,para_9
18F,c,1,18,185,False,600,3531,0,0,1,584541,text,para_9
18F,c,1,18,185,False,600,3532,0,0,1,584555,text,para_9
18F,c,1,18,185,False,600,3533,0,0,1,584563,text,para_9
18F,c,1,18,185,False,600,3534,0,0,1,584573,text,para_9
18F,c,1,18,185,False,600,3535,0,0,1,584588,text,para_9
18F,c,1,18,185,False,600,3536,0,0,1,584604,text,para_9
18F,c,1,18,185,False,600,3537,0,0,1,584621,text,para_9
18F,c,1,18,185,False,600,3538,0,0,1,584627,text,para_9
18F,c,1,18,185,False,600,3539,0,0,1,584651,text,para_9
18F,c,1,18,185,False,600,3540,0,0,1,584683,text,para_9
18F,c,1,18,185,False,600,3539,0,0,1,584731,text,para_9
18F,c,1,18,185,False,600,3538,0,0,1,584755,text,para_9
18F,c,1,18,185,False,599,3537,0,0,1,584763,text,para_9
18F,c,1,18,185,False,598,3537,0,0,1,584773,text,para_9
18F,c,1,18,185,False,596,3535,0,0,1,584779,text,para_9
18F,c,1,18,185,False,594,3534,0,0,1,584791,text,para_9
18F,c,1,18,185,False,593,3533,0,0,1,584795,text,para_9
18F,c,1,18,185,False,591,3531,0,0,1,584805,text,para_9
18F,c,1,18,185,False,590,3530,0,0,1,584811,text,para_9
18F,c,1,18,185,False,588,3528,0,0,1,584821,text,para_9
18F,c,1,18,185,False,588,3526,0,0,1,584827,text,para_9
18F,c,1,18,185,False,588,3525,0,0,1,585107,text,para_9
18F,c,1,18,185,False,588,3526,0,0,1,585275,text,para_9
18F,c,1,18,185,False,589,3527,0,0,1,585284,text,para_9
18F,c,1,18,185,False,590,3528,0,0,1,585296,text,para_9
18F,c,1,18,185,False,591,3530,0,0,1,585307,text,para_9
18F,c,1,18,185,False,591,3531,0,0,1,585322,text,para_9
18F,c,1,18,185,False,593,3533,0,0,1,585338,text,para_9
18F,c,1,18,185,False,594,3534,0,0,1,585341,text,para_9
18F,c,1,18,185,False,595,3535,0,0,1,585355,text,para_9
18F,c,1,18,185,False,595,3536,0,0,1,585388,text,para_9
18F,c,1,18,185,False,595,3537,0,0,1,585435,text,para_9
18F,c,1,18,185,False,596,3537,0,0,1,585454,text,para_9
18F,c,1,18,185,False,596,3538,0,0,1,585476,text,para_9
18F,c,1,18,185,False,597,3538,0,0,1,585523,text,para_9
18F,c,1,18,185,False,597,3539,0,0,1,585907,text,para_9
18F,c,1,18,185,False,598,3539,0,0,1,586259,text,para_9
18F,c,1,18,185,False,599,3539,0,0,1,586387,text,para_9
18F,c,1,18,185,False,599,3540,0,0,1,586931,text,para_9
18F,c,1,18,185,False,599,3541,0,0,1,587035,text,para_9
18F,c,1,18,185,False,600,3541,0,0,1,587075,text,para_9
18F,c,1,18,185,False,600,3542,0,0,1,587107,text,para_9
18F,c,1,18,185,False,601,3542,0,0,1,587117,text,para_9
18F,c,1,18,185,False,601,3543,0,0,1,587131,text,para_9
18F,c,1,18,185,False,601,3543,0,0,1,587148,text,para_9
18F,c,1,18,185,False,601,3544,0,0,1,587155,text,para_9
18F,c,1,18,185,False,602,3544,0,0,1,587163,text,para_9
18F,c,1,18,185,False,602,3545,0,0,1,587179,text,para_9
18F,c,1,18,185,False,602,3546,0,0,1,587204,text,para_9
18F,c,1,18,185,False,603,3546,0,0,1,587221,text,para_9
18F,c,1,18,185,False,603,3547,0,0,1,587225,text,para_9
18F,c,1,18,185,False,603,3548,0,0,1,587237,text,para_9
18F,c,1,18,185,False,603,3549,0,0,1,587254,text,para_9
18F,c,1,18,185,False,604,3549,0,0,1,587270,text,para_9
18F,c,1,18,185,False,604,3550,0,0,1,587276,text,para_9
18F,c,1,18,185,False,604,3551,0,0,1,587287,text,para_9
18F,c,1,18,185,False,604,3552,0,0,1,587307,text,para_9
18F,c,1,18,185,False,604,3553,0,0,1,587331,text,para_9
18F,c,1,18,185,False,604,3554,0,0,1,587340,text,para_9
18F,c,1,18,185,False,605,3554,0,0,1,587356,text,para_9
18F,c,1,18,185,False,605,3555,0,0,1,587370,text,para_9
18F,c,1,18,185,False,605,3556,0,0,1,587379,text,para_9
18F,c,1,18,185,False,605,3557,0,0,1,587395,text,para_9
18F,c,1,18,185,False,605,3558,0,0,1,587405,text,para_9
18F,c,1,18,185,False,605,3559,0,0,1,587421,text,para_9
18F,c,1,18,185,False,605,3560,0,0,1,587437,text,para_9
18F,c,1,18,185,False,605,3561,0,0,1,587443,text,para_9
18F,c,1,18,185,False,605,3562,0,0,1,587459,text,para_9
18F,c,1,18,185,False,605,3563,0,0,1,587477,text,para_9
18F,c,1,18,185,False,605,3564,0,0,1,587483,text,para_9
18F,c,1,18,185,False,605,3567,0,0,1,587494,text,para_9
18F,c,1,18,185,False,605,3569,0,0,1,587500,text,para_9
18F,c,1,18,185,False,605,3570,0,0,1,587510,text,para_9
18F,c,1,18,185,False,605,3572,0,0,1,587522,text,para_9
18F,c,1,18,185,False,605,3573,0,0,1,587538,text,para_9
18F,c,1,18,185,False,605,3575,0,0,1,587540,text,para_9
18F,c,1,18,185,False,605,3577,0,0,1,587555,text,para_9
18F,c,1,18,185,False,604,3577,0,0,1,587574,text,para_9
18F,c,1,18,185,False,603,3577,0,0,1,587591,text,para_9
18F,c,1,18,185,False,603,3578,0,0,1,587596,text,para_9
18F,c,1,18,185,False,603,3579,0,0,1,587606,text,para_9
18F,c,1,18,185,False,602,3579,0,0,1,587611,text,para_9
18F,c,1,18,185,False,602,3580,0,0,1,587621,text,para_9
18F,c,1,18,185,False,601,3580,0,0,1,587687,text,para_9
18F,c,1,18,185,False,600,3579,0,0,1,587720,text,para_9
18F,c,1,18,185,False,599,3579,0,0,1,587737,text,para_9
18F,c,1,18,185,False,599,3578,0,0,1,587741,text,para_9
18F,c,1,18,185,False,598,3577,0,0,1,587757,text,para_9
18F,c,1,18,185,False,598,3576,0,0,1,587759,text,para_9
18F,c,1,18,185,False,596,3575,0,0,1,587770,text,para_9
18F,c,1,18,185,False,597,3575,0,0,1,588275,text,para_9
18F,c,1,18,185,False,598,3575,0,0,1,588283,text,para_9
18F,c,1,18,185,False,598,3576,0,0,1,588299,text,para_9
18F,c,1,18,185,False,599,3577,0,0,1,588307,text,para_9
18F,c,1,18,185,False,600,3578,0,0,1,588324,text,para_9
18F,c,1,18,185,False,601,3578,0,0,1,588336,text,para_9
18F,c,1,18,185,False,601,3579,0,0,1,588395,text,para_9
18F,c,1,18,185,False,602,3579,0,0,1,588411,text,para_9
18F,c,1,18,185,False,603,3579,0,0,1,588443,text,para_9
18F,c,1,18,185,False,603,3580,0,0,1,588467,text,para_9
18F,c,1,18,185,False,604,3580,0,0,1,588523,text,para_9
18F,c,1,18,185,False,605,3580,0,0,1,588531,text,para_9
18F,c,1,18,185,False,606,3580,0,0,1,588563,text,para_9
18F,c,1,18,185,False,607,3580,0,0,1,588587,text,para_9
18F,c,1,18,185,False,608,3580,0,0,1,588603,text,para_9
18F,c,1,18,185,False,609,3580,0,0,1,588619,text,para_9
18F,c,1,18,185,False,610,3580,0,0,1,588635,text,para_9
18F,c,1,18,185,False,611,3580,0,0,1,588659,text,para_9
18F,c,1,18,185,False,612,3580,0,0,1,588667,text,para_9
18F,c,1,18,185,False,613,3580,0,0,1,588683,text,para_9
18F,c,1,18,185,False,613,3579,0,0,1,588707,text,para_9
18F,c,1,18,185,False,614,3579,0,0,1,588731,text,para_9
18F,c,1,18,185,False,614,3578,0,0,1,590107,text,para_9
18F,c,1,18,185,False,614,3577,0,0,1,590203,text,para_9
18F,c,1,18,185,False,614,3578,0,0,1,590444,text,para_9
18F,c,1,18,185,False,614,3579,0,0,1,590460,text,para_9
18F,c,1,18,185,False,614,3580,0,0,1,590476,text,para_9
18F,c,1,18,185,False,614,3582,0,0,1,590487,text,para_9
18F,c,1,18,185,False,614,3583,0,0,1,590492,text,para_9
18F,c,1,18,185,False,614,3584,0,0,1,590504,text,para_9
18F,c,1,18,185,False,614,3586,0,0,1,590520,text,para_9
18F,c,1,18,185,False,614,3587,0,0,1,590525,text,para_9
18F,c,1,18,185,False,614,3589,0,0,1,590541,text,para_9
18F,c,1,18,185,False,614,3590,0,0,1,590556,text,para_9
18F,c,1,18,185,False,614,3591,0,0,1,590570,text,para_9
18F,c,1,18,185,False,614,3592,0,0,1,590573,text,para_9
18F,c,1,18,185,False,614,3593,0,0,1,590589,text,para_9
18F,c,1,18,185,False,614,3594,0,0,1,590604,text,para_9
18F,c,1,18,185,False,614,3595,0,0,1,590621,text,para_9
18F,c,1,18,185,False,614,3596,0,0,1,590644,text,para_9
18F,c,1,18,185,False,613,3596,0,0,1,590653,text,para_9
18F,c,1,18,185,False,612,3596,0,0,1,590676,text,para_9
18F,c,1,18,185,False,611,3596,0,0,1,590686,text,para_9
18F,c,1,18,185,False,610,3596,0,0,1,590700,text,para_9
18F,c,1,18,185,False,609,3596,0,0,1,590720,text,para_9
18F,c,1,18,185,False,608,3596,0,0,1,590724,text,para_9
18F,c,1,18,185,False,606,3595,0,0,1,590736,text,para_9
18F,c,1,18,185,False,604,3593,0,0,1,590740,text,para_9
18F,c,1,18,185,False,602,3592,0,0,1,590753,text,para_9
18F,c,1,18,185,False,600,3590,0,0,1,590756,text,para_9
18F,c,1,18,185,False,597,3588,0,0,1,590771,text,para_9
18F,c,1,18,185,False,595,3586,0,0,1,590780,text,para_9
18F,c,1,18,185,False,594,3586,0,0,1,590789,text,para_9
18F,c,1,18,185,False,594,3585,0,0,1,591004,text,para_9
18F,c,1,18,185,False,594,3584,0,0,1,591013,text,para_9
18F,c,1,18,185,False,594,3583,0,0,1,591028,text,para_9
18F,c,1,18,185,False,594,3582,0,0,1,591044,text,para_9
18F,c,1,18,185,False,595,3582,0,0,1,591053,text,para_9
18F,c,1,18,185,False,596,3582,0,0,1,591060,text,para_9
18F,c,1,18,185,False,597,3582,0,0,1,591076,text,para_9
18F,c,1,18,185,False,598,3582,0,0,1,591104,text,para_9
18F,c,1,18,185,False,600,3582,0,0,1,591132,text,para_9
18F,c,1,18,185,False,602,3582,0,0,1,591156,text,para_9
18F,c,1,18,185,False,603,3583,0,0,1,591172,text,para_9
18F,c,1,18,185,False,605,3584,0,0,1,591186,text,para_9
18F,c,1,18,185,False,606,3584,0,0,1,591196,text,para_9
18F,c,1,18,185,False,607,3584,0,0,1,591204,text,para_9
18F,c,1,18,185,False,608,3584,0,0,1,591228,text,para_9
18F,c,1,18,185,False,608,3583,0,0,1,591236,text,para_9
18F,c,1,18,185,False,608,3582,0,0,1,591276,text,para_9
18F,c,1,18,185,False,609,3582,0,0,1,591285,text,para_9
18F,c,1,18,185,False,609,3583,0,0,1,591820,text,para_9
18F,c,1,18,185,False,609,3616,0,1,1,591869,text,para_9
18F,c,1,18,185,False,609,3650,0,1,1,592155,none,none
18F,c,1,18,185,False,609,3683,0,1,1,592251,none,none
18F,c,1,18,185,False,609,3716,0,1,1,592320,text,para_10
18F,c,1,18,185,False,608,3716,0,0,1,592492,text,para_10
18F,c,1,18,185,False,608,3750,0,1,1,593196,text,para_10
18F,c,1,18,185,False,608,3751,0,0,1,593303,text,para_10
18F,c,1,18,185,False,608,3752,0,0,1,593319,text,para_10
18F,c,1,18,185,False,608,3753,0,0,1,593325,text,para_10
18F,c,1,18,185,False,607,3753,0,0,1,593336,text,para_10
18F,c,1,18,185,False,607,3754,0,0,1,593340,text,para_10
18F,c,1,18,185,False,607,3755,0,0,1,593352,text,para_10
18F,c,1,18,185,False,607,3756,0,0,1,593356,text,para_10
18F,c,1,18,185,False,607,3757,0,0,1,593370,text,para_10
18F,c,1,18,185,False,607,3758,0,0,1,593374,text,para_10
18F,c,1,18,185,False,607,3759,0,0,1,593390,text,para_10
18F,c,1,18,185,False,607,3760,0,0,1,593393,text,para_10
18F,c,1,18,185,False,607,3761,0,0,1,593403,text,para_10
18F,c,1,18,185,False,606,3762,0,0,1,593406,text,para_10
18F,c,1,18,185,False,606,3764,0,0,1,593420,text,para_10
18F,c,1,18,185,False,606,3765,0,0,1,593436,text,para_10
18F,c,1,18,185,False,606,3767,0,0,1,593458,text,para_10
18F,c,1,18,185,False,606,3768,0,0,1,593476,text,para_10
18F,c,1,18,185,False,606,3769,0,0,1,593492,text,para_10
18F,c,1,18,185,False,606,3770,0,0,1,593509,text,para_10
18F,c,1,18,185,False,605,3771,0,0,1,593520,text,para_10
18F,c,1,18,185,False,605,3772,0,0,1,593540,text,para_10
18F,c,1,18,185,False,605,3774,0,0,1,593553,text,para_10
18F,c,1,18,185,False,604,3774,0,0,1,593556,text,para_10
18F,c,1,18,185,False,604,3775,0,0,1,593569,text,para_10
18F,c,1,18,185,False,604,3776,0,0,1,593572,text,para_10
18F,c,1,18,185,False,604,3777,0,0,1,593589,text,para_10
18F,c,1,18,185,False,604,3778,0,0,1,593591,text,para_10
18F,c,1,18,185,False,604,3779,0,0,1,593604,text,para_10
18F,c,1,18,185,False,604,3780,0,0,1,593606,text,para_10
18F,c,1,18,185,False,604,3781,0,0,1,593620,text,para_10
18F,c,1,18,185,False,604,3782,0,0,1,593623,text,para_10
18F,c,1,18,185,False,604,3784,0,0,1,593637,text,para_10
18F,c,1,18,185,False,604,3786,0,0,1,593652,text,para_10
18F,c,1,18,185,False,604,3787,0,0,1,593660,text,para_10
18F,c,1,18,185,False,603,3788,0,0,1,593670,text,para_10
18F,c,1,18,185,False,602,3791,0,0,1,593692,text,para_10
18F,c,1,18,185,False,602,3792,0,0,1,593702,text,para_10
18F,c,1,18,185,False,602,3793,0,0,1,593709,text,para_10
18F,c,1,18,185,False,602,3794,0,0,1,593720,text,para_10
18F,c,1,18,185,False,602,3795,0,0,1,593724,text,para_10
