userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,c,0,10,174,False,507,994,0,0,1,35257,text,para_3
10F,c,0,10,174,False,496,995,0,0,1,35266,text,para_3
10F,c,0,10,174,False,488,996,0,0,1,35273,text,para_3
10F,c,0,10,174,False,478,996,0,0,1,35281,text,para_3
10F,c,0,10,174,False,470,997,0,0,1,35289,text,para_3
10F,c,0,10,174,False,462,998,0,0,1,35297,text,para_3
10F,c,0,10,174,False,453,999,0,0,1,35307,text,para_3
10F,c,0,10,174,False,445,999,0,0,1,35314,text,para_3
10F,c,0,10,174,False,441,1000,0,0,1,35323,text,para_3
10F,c,0,10,174,False,434,1000,0,0,1,35329,text,para_3
10F,c,0,10,174,False,430,1000,0,0,1,35340,text,para_3
10F,c,0,10,174,False,425,1000,0,0,1,35345,text,para_3
10F,c,0,10,174,False,423,1000,0,0,1,35356,text,para_3
10F,c,0,10,174,False,420,1001,0,0,1,35362,text,para_3
10F,c,0,10,174,False,417,1001,0,0,1,35372,text,para_3
10F,c,0,10,174,False,414,1001,0,0,1,35377,text,para_3
10F,c,0,10,174,False,411,1001,0,0,1,35386,text,para_3
10F,c,0,10,174,False,409,1001,0,0,1,35393,text,para_3
10F,c,0,10,174,False,407,1001,0,0,1,35401,text,para_3
10F,c,0,10,174,False,405,1001,0,0,1,35409,text,para_3
10F,c,0,10,174,False,403,1001,0,0,1,35426,text,para_3
10F,c,0,10,174,False,400,1001,0,0,1,35434,text,para_3
10F,c,0,10,174,False,399,1001,0,0,1,35441,text,para_3
10F,c,0,10,174,False,397,1001,0,0,1,35449,text,para_3
10F,c,0,10,174,False,395,1002,0,0,1,35458,text,para_3
10F,c,0,10,174,False,393,1002,0,0,1,35465,text,para_3
10F,c,0,10,174,False,391,1002,0,0,1,35474,text,para_3
10F,c,0,10,174,False,390,1002,0,0,1,35481,text,para_3
10F,c,0,10,174,False,389,1002,0,0,1,35489,text,para_3
10F,c,0,10,174,False,385,1002,0,0,1,35497,text,para_3
10F,c,0,10,174,False,383,1002,0,0,1,35506,text,para_3
10F,c,0,10,174,False,381,1002,0,0,1,35513,text,para_3
10F,c,0,10,174,False,380,1002,0,0,1,35521,text,para_3
10F,c,0,10,174,False,377,1002,0,0,1,35529,text,para_3
10F,c,0,10,174,False,374,1002,0,0,1,35537,text,para_3
10F,c,0,10,174,False,371,1001,0,0,1,35545,text,para_3
10F,c,0,10,174,False,368,1000,0,0,1,35556,text,para_3
10F,c,0,10,174,False,365,999,0,0,1,35562,text,para_3
10F,c,0,10,174,False,362,999,0,0,1,35573,text,para_3
10F,c,0,10,174,False,358,998,0,0,1,35578,text,para_3
10F,c,0,10,174,False,354,996,0,0,1,35585,text,para_3
10F,c,0,10,174,False,352,995,0,0,1,35594,text,para_3
10F,c,0,10,174,False,349,995,0,0,1,35601,text,para_3
10F,c,0,10,174,False,347,993,0,0,1,35610,text,para_3
10F,c,0,10,174,False,344,992,0,0,1,35617,text,para_3
10F,c,0,10,174,False,342,992,0,0,1,35626,text,para_3
10F,c,0,10,174,False,340,990,0,0,1,35633,text,para_3
10F,c,0,10,174,False,338,989,0,0,1,35641,text,para_3
10F,c,0,10,174,False,336,989,0,0,1,35649,text,para_3
10F,c,0,10,174,False,334,988,0,0,1,35657,text,para_3
10F,c,0,10,174,False,333,987,0,0,1,35666,text,para_3
10F,c,0,10,174,False,331,987,0,0,1,35674,text,para_3
10F,c,0,10,174,False,330,986,0,0,1,35689,text,para_3
10F,c,0,10,174,False,329,985,0,0,1,35697,text,para_3
10F,c,0,10,174,False,328,984,0,0,1,35705,text,para_3
10F,c,0,10,174,False,326,983,0,0,1,35722,text,para_3
10F,c,0,10,174,False,326,982,0,0,1,35740,text,para_3
10F,c,0,10,174,False,325,982,0,0,1,35745,text,para_3
10F,c,0,10,174,False,324,982,0,0,1,35761,text,para_3
10F,c,0,10,174,False,323,981,0,0,1,35769,text,para_3
10F,c,0,10,174,False,322,980,0,0,1,35785,text,para_3
10F,c,0,10,174,False,321,980,0,0,1,35802,text,para_3
10F,c,0,10,174,False,321,979,0,0,1,35809,text,para_3
10F,c,0,10,174,False,319,979,0,0,1,35825,text,para_3
10F,c,0,10,174,False,318,979,0,0,1,35841,text,para_3
10F,c,0,10,174,False,317,979,0,0,1,35857,text,para_3
10F,c,0,10,174,False,316,979,0,0,1,35865,text,para_3
10F,c,0,10,174,False,314,979,0,0,1,35881,text,para_3
10F,c,0,10,174,False,313,979,0,0,1,35897,text,para_3
10F,c,0,10,174,False,312,978,0,0,1,35913,text,para_3
10F,c,0,10,174,False,311,978,0,0,1,35937,text,para_3
10F,c,0,10,174,False,311,978,1,0,1,36210,text,para_3
10F,c,0,10,174,False,312,978,0,0,1,36353,text,para_3
10F,c,0,10,174,False,313,978,0,0,1,36401,text,para_3
10F,c,0,10,174,False,314,978,0,0,1,36417,text,para_3
10F,c,0,10,174,False,314,979,0,0,1,36426,text,para_3
10F,c,0,10,174,False,314,980,0,0,1,36433,text,para_3
10F,c,0,10,174,False,315,980,0,0,1,36441,text,para_3
10F,c,0,10,174,False,315,1013,0,1,1,36562,text,para_3
10F,c,0,10,174,False,315,1013,0,0,1,36662,text,para_3
10F,c,0,10,174,False,315,1047,0,1,1,36685,text,para_3
10F,c,0,10,174,False,315,1047,0,0,1,36775,text,para_3
10F,c,0,10,174,False,316,1047,0,0,1,36866,text,para_3
10F,c,0,10,174,False,316,1080,0,1,1,36885,text,para_3
10F,c,0,10,174,False,316,1080,0,0,1,36974,text,para_3
10F,c,0,10,174,False,316,1113,0,1,1,37052,text,para_3
10F,c,0,10,174,False,316,1113,0,0,1,37150,text,para_3
10F,c,0,10,174,False,316,1147,0,1,1,37274,text,para_3
10F,c,0,10,174,False,316,1147,0,0,1,37375,text,para_3
10F,c,0,10,174,False,317,1147,0,0,1,37497,text,para_3
10F,c,0,10,174,False,318,1147,0,0,1,37561,text,para_3
10F,c,0,10,174,False,319,1147,0,0,1,37569,text,para_3
10F,c,0,10,174,False,319,1146,0,0,1,37801,text,para_3
10F,c,0,10,174,False,318,1146,0,0,1,37833,text,para_3
10F,c,0,10,174,False,317,1146,0,0,1,37857,text,para_3
10F,c,0,10,174,False,316,1146,0,0,1,37873,text,para_3
10F,c,0,10,174,False,314,1145,0,0,1,37889,text,para_3
10F,c,0,10,174,False,313,1145,0,0,1,37897,text,para_3
10F,c,0,10,174,False,312,1144,0,0,1,37906,text,para_3
10F,c,0,10,174,False,311,1144,0,0,1,37913,text,para_3
10F,c,0,10,174,False,309,1143,0,0,1,37929,text,para_3
10F,c,0,10,174,False,309,1142,0,0,1,37938,text,para_3
10F,c,0,10,174,False,306,1141,0,0,1,37945,text,para_3
10F,c,0,10,174,False,304,1139,0,0,1,37961,text,para_3
10F,c,0,10,174,False,301,1138,0,0,1,37972,text,para_3
10F,c,0,10,174,False,299,1137,0,0,1,37977,text,para_3
10F,c,0,10,174,False,297,1135,0,0,1,37989,text,para_3
10F,c,0,10,174,False,293,1133,0,0,1,37993,text,para_3
10F,c,0,10,174,False,291,1132,0,0,1,38001,text,para_3
10F,c,0,10,174,False,288,1130,0,0,1,38009,text,para_3
10F,c,0,10,174,False,283,1126,0,0,1,38017,text,para_3
10F,c,0,10,174,False,278,1123,0,0,1,38025,text,para_3
10F,c,0,10,174,False,272,1120,0,0,1,38033,text,para_3
10F,c,0,10,174,False,267,1116,0,0,1,38041,text,para_3
10F,c,0,10,174,False,260,1112,0,0,1,38049,text,para_3
10F,c,0,10,174,False,254,1109,0,0,1,38057,text,para_3
10F,c,0,10,174,False,248,1104,0,0,1,38065,text,para_3
10F,c,0,10,174,False,241,1100,0,0,1,38075,text,para_3
10F,c,0,10,174,False,234,1098,0,0,1,38081,text,para_3
10F,c,0,10,174,False,227,1096,0,0,1,38089,text,para_3
10F,c,0,10,174,False,222,1092,0,0,1,38097,text,para_3
10F,c,0,10,174,False,215,1090,0,0,1,38105,text,para_3
10F,c,0,10,174,False,210,1087,0,0,1,38113,text,para_3
10F,c,0,10,174,False,201,1084,0,0,1,38122,text,para_3
10F,c,0,10,174,False,197,1080,0,0,1,38129,text,para_3
10F,c,0,10,174,False,189,1077,0,0,1,38138,text,para_3
10F,c,0,10,174,False,185,1075,0,0,1,38145,text,para_3
10F,c,0,10,174,False,180,1073,0,0,1,38155,text,para_3
10F,c,0,10,174,False,174,1071,0,0,1,38161,text,para_3
10F,c,0,10,174,False,171,1071,0,0,1,38171,text,para_3
10F,c,0,10,174,False,168,1069,0,0,1,38177,text,para_3
10F,c,0,10,174,False,165,1069,0,0,1,38188,none,none
10F,c,0,10,174,False,164,1068,0,0,1,38193,none,none
10F,c,0,10,174,False,163,1068,0,0,1,38201,none,none
10F,c,0,10,174,False,161,1068,0,0,1,38209,none,none
10F,c,0,10,174,False,160,1067,0,0,1,38217,none,none
10F,c,0,10,174,False,159,1067,0,0,1,38225,none,none
10F,c,0,10,174,False,157,1067,0,0,1,38233,none,none
10F,c,0,10,174,False,156,1067,0,0,1,38249,none,none
10F,c,0,10,174,False,155,1067,0,0,1,38257,none,none
10F,c,0,10,174,False,154,1067,0,0,1,38265,none,none
10F,c,0,10,174,False,153,1067,0,0,1,38281,none,none
10F,c,0,10,174,False,152,1067,0,0,1,38305,none,none
10F,c,0,10,174,False,151,1067,0,0,1,38329,none,none
10F,c,0,10,174,False,150,1068,0,0,1,38353,none,none
10F,c,0,10,174,False,150,1069,0,0,1,38369,none,none
10F,c,0,10,174,False,149,1069,0,0,1,38377,none,none
10F,c,0,10,174,False,148,1069,0,0,1,38388,none,none
10F,c,0,10,174,False,147,1070,0,0,1,38393,none,none
10F,c,0,10,174,False,147,1071,0,0,1,38404,none,none
10F,c,0,10,174,False,146,1071,0,0,1,38417,none,none
10F,c,0,10,174,False,146,1072,0,0,1,38433,none,none
10F,c,0,10,174,False,145,1072,0,0,1,38441,none,none
10F,c,0,10,174,False,144,1072,0,0,1,38465,none,none
10F,c,0,10,174,False,144,1073,0,0,1,38473,none,none
10F,c,0,10,174,False,144,1074,0,0,1,38481,none,none
10F,c,0,10,174,False,143,1074,0,0,1,38521,none,none
10F,c,0,10,174,False,143,1075,0,0,1,38529,none,none
10F,c,0,10,174,False,143,1076,0,0,1,38569,none,none
10F,c,0,10,174,False,143,1077,0,0,1,38625,none,none
10F,c,0,10,174,False,143,1078,0,0,1,38649,none,none
10F,c,0,10,174,False,143,1079,0,0,1,38705,none,none
10F,c,0,10,174,False,144,1079,0,0,1,38745,none,none
10F,c,0,10,174,False,145,1079,0,0,1,38753,none,none
10F,c,0,10,174,False,146,1081,0,0,1,38761,none,none
10F,c,0,10,174,False,148,1081,0,0,1,38777,none,none
10F,c,0,10,174,False,150,1082,0,0,1,38793,none,none
10F,c,0,10,174,False,151,1082,0,0,1,38804,none,none
10F,c,0,10,174,False,152,1083,0,0,1,38809,none,none
10F,c,0,10,174,False,153,1083,0,0,1,38817,none,none
10F,c,0,10,174,False,154,1084,0,0,1,38825,none,none
10F,c,0,10,174,False,155,1085,0,0,1,38841,none,none
10F,c,0,10,174,False,156,1085,0,0,1,38849,none,none
10F,c,0,10,174,False,157,1085,0,0,1,38857,none,none
10F,c,0,10,174,False,158,1085,0,0,1,38865,none,none
10F,c,0,10,174,False,158,1086,0,0,1,38874,none,none
10F,c,0,10,174,False,159,1086,0,0,1,38881,none,none
10F,c,0,10,174,False,160,1086,0,0,1,38890,none,none
10F,c,0,10,174,False,161,1086,0,0,1,38897,none,none
10F,c,0,10,174,False,162,1086,0,0,1,38921,none,none
10F,c,0,10,174,False,163,1086,0,0,1,38929,none,none
10F,c,0,10,174,False,164,1086,0,0,1,38953,none,none
10F,c,0,10,174,False,165,1086,0,0,1,38969,none,none
10F,c,0,10,174,False,166,1086,0,0,1,38977,none,none
10F,c,0,10,174,False,167,1086,0,0,1,38993,text,para_3
10F,c,0,10,174,False,168,1086,0,0,1,39009,text,para_3
10F,c,0,10,174,False,170,1086,0,0,1,39017,text,para_3
10F,c,0,10,174,False,172,1086,0,0,1,39033,text,para_3
10F,c,0,10,174,False,175,1086,0,0,1,39041,text,para_3
10F,c,0,10,174,False,178,1086,0,0,1,39049,text,para_3
10F,c,0,10,174,False,181,1086,0,0,1,39057,text,para_3
10F,c,0,10,174,False,184,1086,0,0,1,39065,text,para_3
10F,c,0,10,174,False,188,1086,0,0,1,39073,text,para_3
10F,c,0,10,174,False,192,1086,0,0,1,39081,text,para_3
10F,c,0,10,174,False,196,1087,0,0,1,39089,text,para_3
10F,c,0,10,174,False,203,1087,0,0,1,39097,text,para_3
10F,c,0,10,174,False,210,1088,0,0,1,39105,text,para_3
10F,c,0,10,174,False,219,1089,0,0,1,39113,text,para_3
10F,c,0,10,174,False,228,1090,0,0,1,39121,text,para_3
10F,c,0,10,174,False,237,1091,0,0,1,39129,text,para_3
10F,c,0,10,174,False,248,1094,0,0,1,39138,text,para_3
10F,c,0,10,174,False,259,1095,0,0,1,39145,text,para_3
10F,c,0,10,174,False,270,1096,0,0,1,39154,text,para_3
10F,c,0,10,174,False,281,1098,0,0,1,39161,text,para_3
10F,c,0,10,174,False,295,1099,0,0,1,39171,text,para_3
10F,c,0,10,174,False,304,1099,0,0,1,39178,text,para_3
10F,c,0,10,174,False,321,1100,0,0,1,39188,text,para_3
10F,c,0,10,174,False,332,1100,0,0,1,39193,text,para_3
10F,c,0,10,174,False,349,1103,0,0,1,39205,text,para_3
10F,c,0,10,174,False,360,1103,0,0,1,39209,text,para_3
10F,c,0,10,174,False,374,1104,0,0,1,39217,text,para_3
10F,c,0,10,174,False,387,1104,0,0,1,39225,text,para_3
10F,c,0,10,174,False,400,1105,0,0,1,39233,text,para_3
10F,c,0,10,174,False,409,1105,0,0,1,39241,text,para_3
10F,c,0,10,174,False,420,1106,0,0,1,39249,text,para_3
10F,c,0,10,174,False,429,1107,0,0,1,39257,text,para_3
10F,c,0,10,174,False,438,1107,0,0,1,39265,text,para_3
10F,c,0,10,174,False,445,1107,0,0,1,39273,text,para_3
10F,c,0,10,174,False,450,1108,0,0,1,39281,text,para_3
10F,c,0,10,174,False,453,1108,0,0,1,39289,text,para_3
10F,c,0,10,174,False,457,1108,0,0,1,39297,text,para_3
10F,c,0,10,174,False,460,1109,0,0,1,39305,text,para_3
10F,c,0,10,174,False,463,1109,0,0,1,39313,text,para_3
10F,c,0,10,174,False,466,1109,0,0,1,39321,text,para_3
10F,c,0,10,174,False,469,1109,0,0,1,39329,text,para_3
10F,c,0,10,174,False,471,1109,0,0,1,39337,text,para_3
10F,c,0,10,174,False,472,1109,0,0,1,39345,text,para_3
10F,c,0,10,174,False,474,1109,0,0,1,39355,text,para_3
10F,c,0,10,174,False,476,1109,0,0,1,39369,text,para_3
10F,c,0,10,174,False,477,1109,0,0,1,39385,text,para_3
10F,c,0,10,174,False,478,1109,0,0,1,39393,text,para_3
10F,c,0,10,174,False,479,1109,0,0,1,39401,text,para_3
10F,c,0,10,174,False,481,1109,0,0,1,39417,text,para_3
10F,c,0,10,174,False,483,1110,0,0,1,39425,text,para_3
10F,c,0,10,174,False,485,1111,0,0,1,39433,text,para_3
10F,c,0,10,174,False,488,1111,0,0,1,39441,text,para_3
10F,c,0,10,174,False,491,1113,0,0,1,39449,text,para_3
10F,c,0,10,174,False,496,1115,0,0,1,39457,text,para_3
10F,c,0,10,174,False,500,1116,0,0,1,39465,text,para_3
10F,c,0,10,174,False,504,1117,0,0,1,39473,text,para_3
10F,c,0,10,174,False,507,1118,0,0,1,39481,text,para_3
10F,c,0,10,174,False,510,1118,0,0,1,39489,text,para_3
10F,c,0,10,174,False,511,1119,0,0,1,39497,text,para_3
10F,c,0,10,174,False,513,1119,0,0,1,39505,text,para_3
10F,c,0,10,174,False,514,1119,0,0,1,39513,text,para_3
10F,c,0,10,174,False,515,1119,0,0,1,39521,text,para_3
10F,c,0,10,174,False,516,1119,0,0,1,39649,text,para_3
10F,c,0,10,174,False,516,1120,0,0,1,39657,text,para_3
10F,c,0,10,174,False,516,1121,0,0,1,39737,text,para_3
10F,c,0,10,174,False,517,1121,0,0,1,39745,text,para_3
10F,c,0,10,174,False,518,1121,0,0,1,39754,text,para_3
10F,c,0,10,174,False,519,1121,0,0,1,39769,text,para_3
10F,c,0,10,174,False,521,1122,0,0,1,39785,text,para_3
10F,c,0,10,174,False,521,1122,1,0,1,39929,text,para_3
10F,c,0,10,174,False,521,1123,0,0,1,39961,text,para_3
10F,c,0,10,174,False,520,1123,0,0,1,40049,text,para_3
10F,c,0,10,174,False,520,1124,0,0,1,40057,text,para_3
10F,c,0,10,174,False,519,1124,0,0,1,40081,text,para_3
10F,c,0,10,174,False,519,1125,0,0,1,40105,text,para_3
10F,c,0,10,174,False,518,1125,0,0,1,40113,text,para_3
10F,c,0,10,174,False,517,1125,0,0,1,40137,text,para_3
10F,c,0,10,174,False,516,1125,0,0,1,40145,text,para_3
10F,c,0,10,174,False,516,1126,0,0,1,40153,text,para_3
10F,c,0,10,174,False,515,1126,0,0,1,40171,text,para_3
10F,c,0,10,174,False,515,1127,0,0,1,40177,text,para_3
10F,c,0,10,174,False,515,1128,0,0,1,40187,text,para_3
10F,c,0,10,174,False,514,1128,0,0,1,40193,text,para_3
10F,c,0,10,174,False,513,1128,0,0,1,40209,text,para_3
10F,c,0,10,174,False,512,1128,0,0,1,40225,text,para_3
10F,c,0,10,174,False,512,1129,0,0,1,40233,text,para_3
10F,c,0,10,174,False,511,1129,0,0,1,40241,text,para_3
10F,c,0,10,174,False,511,1130,0,0,1,40249,text,para_3
10F,c,0,10,174,False,510,1130,0,0,1,40257,text,para_3
10F,c,0,10,174,False,509,1130,0,0,1,40265,text,para_3
10F,c,0,10,174,False,509,1131,0,0,1,40273,text,para_3
10F,c,0,10,174,False,508,1131,0,0,1,40281,text,para_3
10F,c,0,10,174,False,508,1164,0,1,1,40301,text,para_3
10F,c,0,10,174,False,506,1164,0,0,1,40306,text,para_3
10F,c,0,10,174,False,506,1165,0,0,1,40321,text,para_3
10F,c,0,10,174,False,505,1165,0,0,1,40337,text,para_3
10F,c,0,10,174,False,504,1165,0,0,1,40369,text,para_3
10F,c,0,10,174,False,504,1198,0,1,1,40385,text,para_3
10F,c,0,10,174,False,504,1198,0,0,1,40486,text,para_3
10F,c,0,10,174,False,503,1198,0,0,1,40569,text,para_3
10F,c,0,10,174,False,503,1199,0,0,1,40577,text,para_3
10F,c,0,10,174,False,503,1233,0,1,1,40601,text,para_3
10F,c,0,10,174,False,502,1233,0,0,1,40657,text,para_3
10F,c,0,10,174,False,502,1266,0,1,1,40785,text,para_3
10F,c,0,10,174,False,501,1266,0,0,1,40809,text,para_3
10F,c,0,10,174,False,500,1266,0,0,1,41137,text,para_3
10F,c,0,10,174,False,499,1266,0,0,1,41145,text,para_3
10F,c,0,10,174,False,498,1266,0,0,1,41161,text,para_3
10F,c,0,10,174,False,496,1266,0,0,1,41177,text,para_3
10F,c,0,10,174,False,495,1266,0,0,1,41185,text,para_3
10F,c,0,10,174,False,494,1265,0,0,1,41193,text,para_3
10F,c,0,10,174,False,492,1265,0,0,1,41204,text,para_3
10F,c,0,10,174,False,491,1265,0,0,1,41209,text,para_3
10F,c,0,10,174,False,489,1264,0,0,1,41217,text,para_3
10F,c,0,10,174,False,488,1264,0,0,1,41225,text,para_3
10F,c,0,10,174,False,485,1264,0,0,1,41233,text,para_3
10F,c,0,10,174,False,483,1264,0,0,1,41241,text,para_3
10F,c,0,10,174,False,482,1264,0,0,1,41249,text,para_3
10F,c,0,10,174,False,480,1263,0,0,1,41257,text,para_3
10F,c,0,10,174,False,477,1263,0,0,1,41265,text,para_3
10F,c,0,10,174,False,473,1263,0,0,1,41273,text,para_3
10F,c,0,10,174,False,470,1263,0,0,1,41281,text,para_3
10F,c,0,10,174,False,467,1263,0,0,1,41289,text,para_3
10F,c,0,10,174,False,464,1262,0,0,1,41297,text,para_3
10F,c,0,10,174,False,461,1262,0,0,1,41305,text,para_3
10F,c,0,10,174,False,457,1261,0,0,1,41313,text,para_3
10F,c,0,10,174,False,451,1261,0,0,1,41321,text,para_3
10F,c,0,10,174,False,447,1261,0,0,1,41329,text,para_3
10F,c,0,10,174,False,443,1260,0,0,1,41337,text,para_3
10F,c,0,10,174,False,436,1260,0,0,1,41345,text,para_3
10F,c,0,10,174,False,433,1259,0,0,1,41353,text,para_3
10F,c,0,10,174,False,427,1258,0,0,1,41361,text,para_3
10F,c,0,10,174,False,419,1258,0,0,1,41370,text,para_3
10F,c,0,10,174,False,412,1258,0,0,1,41377,text,para_3
10F,c,0,10,174,False,405,1258,0,0,1,41385,text,para_3
10F,c,0,10,174,False,398,1258,0,0,1,41393,text,para_3
10F,c,0,10,174,False,394,1258,0,0,1,41401,text,para_3
10F,c,0,10,174,False,389,1258,0,0,1,41409,text,para_3
10F,c,0,10,174,False,386,1258,0,0,1,41417,text,para_3
10F,c,0,10,174,False,381,1258,0,0,1,41425,text,para_3
10F,c,0,10,174,False,377,1258,0,0,1,41433,text,para_3
10F,c,0,10,174,False,374,1258,0,0,1,41441,text,para_3
10F,c,0,10,174,False,371,1258,0,0,1,41449,text,para_3
10F,c,0,10,174,False,368,1258,0,0,1,41457,text,para_3
10F,c,0,10,174,False,365,1258,0,0,1,41465,text,para_3
10F,c,0,10,174,False,362,1258,0,0,1,41473,text,para_3
10F,c,0,10,174,False,360,1258,0,0,1,41481,text,para_3
10F,c,0,10,174,False,358,1259,0,0,1,41489,text,para_3
10F,c,0,10,174,False,356,1259,0,0,1,41497,text,para_3
10F,c,0,10,174,False,355,1259,0,0,1,41505,text,para_3
10F,c,0,10,174,False,354,1259,0,0,1,41513,text,para_3
10F,c,0,10,174,False,353,1259,0,0,1,41521,text,para_3
10F,c,0,10,174,False,352,1259,0,0,1,41689,text,para_3
10F,c,0,10,174,False,351,1259,0,0,1,41713,text,para_3
10F,c,0,10,174,False,350,1259,0,0,1,41737,text,para_3
10F,c,0,10,174,False,349,1259,0,0,1,41753,text,para_3
10F,c,0,10,174,False,349,1258,0,0,1,41761,text,para_3
10F,c,0,10,174,False,348,1258,0,0,1,41771,text,para_3
10F,c,0,10,174,False,346,1258,0,0,1,41785,text,para_3
10F,c,0,10,174,False,344,1258,0,0,1,41801,text,para_3
10F,c,0,10,174,False,343,1257,0,0,1,41809,text,para_3
10F,c,0,10,174,False,341,1256,0,0,1,41820,text,para_3
10F,c,0,10,174,False,339,1256,0,0,1,41833,text,para_3
10F,c,0,10,174,False,338,1256,0,0,1,41849,text,para_3
10F,c,0,10,174,False,336,1255,0,0,1,41865,text,para_3
10F,c,0,10,174,False,335,1255,0,0,1,41881,text,para_3
10F,c,0,10,174,False,334,1255,0,0,1,41897,text,para_3
10F,c,0,10,174,False,333,1255,0,0,1,41913,text,para_3
10F,c,0,10,174,False,332,1255,0,0,1,41921,text,para_3
10F,c,0,10,174,False,332,1254,0,0,1,41929,text,para_3
10F,c,0,10,174,False,330,1254,0,0,1,41945,text,para_3
10F,c,0,10,174,False,329,1254,0,0,1,41953,text,para_3
10F,c,0,10,174,False,328,1254,0,0,1,41961,text,para_3
10F,c,0,10,174,False,327,1253,0,0,1,41969,text,para_3
10F,c,0,10,174,False,325,1253,0,0,1,41987,text,para_3
10F,c,0,10,174,False,324,1253,0,0,1,41993,text,para_3
10F,c,0,10,174,False,322,1253,0,0,1,42001,text,para_3
10F,c,0,10,174,False,320,1252,0,0,1,42009,text,para_3
10F,c,0,10,174,False,318,1251,0,0,1,42020,text,para_3
10F,c,0,10,174,False,314,1250,0,0,1,42025,text,para_3
10F,c,0,10,174,False,312,1250,0,0,1,42033,text,para_3
10F,c,0,10,174,False,309,1248,0,0,1,42041,text,para_3
10F,c,0,10,174,False,306,1247,0,0,1,42049,text,para_3
10F,c,0,10,174,False,300,1246,0,0,1,42057,text,para_3
10F,c,0,10,174,False,295,1245,0,0,1,42065,text,para_3
10F,c,0,10,174,False,291,1244,0,0,1,42073,text,para_3
10F,c,0,10,174,False,286,1242,0,0,1,42081,text,para_3
10F,c,0,10,174,False,280,1240,0,0,1,42089,text,para_3
10F,c,0,10,174,False,276,1239,0,0,1,42097,text,para_3
10F,c,0,10,174,False,271,1237,0,0,1,42105,text,para_3
10F,c,0,10,174,False,264,1236,0,0,1,42113,text,para_3
10F,c,0,10,174,False,260,1234,0,0,1,42121,text,para_3
10F,c,0,10,174,False,252,1232,0,0,1,42129,text,para_3
10F,c,0,10,174,False,249,1232,0,0,1,42137,text,para_3
10F,c,0,10,174,False,243,1230,0,0,1,42145,text,para_3
10F,c,0,10,174,False,238,1228,0,0,1,42153,text,para_3
10F,c,0,10,174,False,233,1228,0,0,1,42161,text,para_3
10F,c,0,10,174,False,227,1226,0,0,1,42170,text,para_3
10F,c,0,10,174,False,224,1226,0,0,1,42177,text,para_3
10F,c,0,10,174,False,218,1225,0,0,1,42187,text,para_3
10F,c,0,10,174,False,212,1224,0,0,1,42193,text,para_3
10F,c,0,10,174,False,208,1223,0,0,1,42204,text,para_3
10F,c,0,10,174,False,202,1222,0,0,1,42209,text,para_3
10F,c,0,10,174,False,199,1222,0,0,1,42220,text,para_3
10F,c,0,10,174,False,195,1221,0,0,1,42225,text,para_3
10F,c,0,10,174,False,189,1221,0,0,1,42233,text,para_3
10F,c,0,10,174,False,185,1221,0,0,1,42241,text,para_3
10F,c,0,10,174,False,181,1221,0,0,1,42249,text,para_3
10F,c,0,10,174,False,178,1220,0,0,1,42257,text,para_3
10F,c,0,10,174,False,171,1220,0,0,1,42265,text,para_3
10F,c,0,10,174,False,166,1220,0,0,1,42273,none,none
10F,c,0,10,174,False,162,1220,0,0,1,42281,none,none
10F,c,0,10,174,False,158,1219,0,0,1,42289,none,none
10F,c,0,10,174,False,152,1219,0,0,1,42297,none,none
10F,c,0,10,174,False,149,1219,0,0,1,42305,none,none
10F,c,0,10,174,False,145,1219,0,0,1,42313,none,none
10F,c,0,10,174,False,141,1219,0,0,1,42321,none,none
10F,c,0,10,174,False,136,1219,0,0,1,42329,none,none
10F,c,0,10,174,False,132,1218,0,0,1,42337,none,none
10F,c,0,10,174,False,129,1218,0,0,1,42345,none,none
10F,c,0,10,174,False,126,1218,0,0,1,42353,none,none
10F,c,0,10,174,False,123,1218,0,0,1,42361,none,none
10F,c,0,10,174,False,120,1217,0,0,1,42369,none,none
10F,c,0,10,174,False,117,1217,0,0,0,42376,none,none
10F,c,0,10,174,False,113,1216,0,0,0,42385,none,none
