userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,e,0,10,172,False,452,1712,0,0,1,69113,text,para_4
10F,e,0,10,172,False,452,1713,0,0,1,69121,text,para_4
10F,e,0,10,172,False,453,1713,0,0,1,69129,text,para_4
10F,e,0,10,172,False,453,1715,0,0,1,69137,text,para_4
10F,e,0,10,172,False,453,1716,0,0,1,69145,text,para_4
10F,e,0,10,172,False,453,1718,0,0,1,69153,text,para_4
10F,e,0,10,172,False,452,1718,0,0,1,69161,text,para_4
10F,e,0,10,172,False,450,1721,0,0,1,69169,text,para_4
10F,e,0,10,172,False,448,1722,0,0,1,69177,text,para_4
10F,e,0,10,172,False,445,1725,0,0,1,69185,text,para_4
10F,e,0,10,172,False,441,1728,0,0,1,69193,text,para_4
10F,e,0,10,172,False,435,1733,0,0,1,69201,text,para_4
10F,e,0,10,172,False,430,1736,0,0,1,69209,text,para_4
10F,e,0,10,172,False,424,1744,0,0,1,69217,text,para_4
10F,e,0,10,172,False,418,1749,0,0,1,69225,text,para_4
10F,e,0,10,172,False,412,1757,0,0,1,69237,text,para_4
10F,e,0,10,172,False,404,1762,0,0,1,69241,text,para_4
10F,e,0,10,172,False,399,1767,0,0,1,69249,text,para_4
10F,e,0,10,172,False,393,1772,0,0,1,69289,text,para_4
10F,e,0,10,172,False,375,1790,0,0,1,69297,text,para_4
10F,e,0,10,172,False,370,1794,0,0,1,69304,text,para_4
10F,e,0,10,172,False,365,1799,0,0,1,69305,text,para_4
10F,e,0,10,172,False,361,1803,0,0,1,69313,text,para_4
10F,e,0,10,172,False,357,1808,0,0,1,69350,text,para_4
10F,e,0,10,172,False,345,1822,0,0,1,69355,none,none
10F,e,0,10,172,False,342,1825,0,0,1,69356,none,none
10F,e,0,10,172,False,338,1829,0,0,1,69361,none,none
10F,e,0,10,172,False,335,1832,0,0,1,69435,none,none
10F,e,0,10,172,False,313,1855,0,0,1,69445,none,none
10F,e,0,10,172,False,309,1856,0,0,1,69447,none,none
10F,e,0,10,172,False,307,1859,0,0,1,69449,none,none
10F,e,0,10,172,False,305,1860,0,0,1,69457,none,none
10F,e,0,10,172,False,304,1862,0,0,1,69465,none,none
10F,e,0,10,172,False,302,1863,0,0,1,69473,none,none
10F,e,0,10,172,False,301,1863,0,0,1,69481,none,none
10F,e,0,10,172,False,298,1863,0,0,1,69489,none,none
10F,e,0,10,172,False,296,1865,0,0,1,69497,none,none
10F,e,0,10,172,False,293,1865,0,0,1,69505,none,none
10F,e,0,10,172,False,291,1866,0,0,1,69513,none,none
10F,e,0,10,172,False,289,1866,0,0,1,69521,none,none
10F,e,0,10,172,False,285,1866,0,0,1,69529,none,none
10F,e,0,10,172,False,282,1866,0,0,1,69537,none,none
10F,e,0,10,172,False,277,1866,0,0,1,69545,none,none
10F,e,0,10,172,False,274,1866,0,0,1,69553,none,none
10F,e,0,10,172,False,270,1866,0,0,1,69561,none,none
10F,e,0,10,172,False,266,1866,0,0,1,69569,none,none
10F,e,0,10,172,False,259,1866,0,0,1,69577,none,none
10F,e,0,10,172,False,255,1866,0,0,1,69586,none,none
10F,e,0,10,172,False,248,1866,0,0,1,69593,none,none
10F,e,0,10,172,False,241,1866,0,0,1,69601,none,none
10F,e,0,10,172,False,235,1866,0,0,1,69609,none,none
10F,e,0,10,172,False,228,1866,0,0,1,69619,none,none
10F,e,0,10,172,False,220,1866,0,0,1,69625,none,none
10F,e,0,10,172,False,214,1866,0,0,1,69636,none,none
10F,e,0,10,172,False,209,1866,0,0,1,69641,none,none
10F,e,0,10,172,False,205,1866,0,0,1,69649,none,none
10F,e,0,10,172,False,199,1866,0,0,1,69657,none,none
10F,e,0,10,172,False,195,1866,0,0,1,69665,none,none
10F,e,0,10,172,False,190,1867,0,0,1,69673,none,none
10F,e,0,10,172,False,187,1869,0,0,1,69681,none,none
10F,e,0,10,172,False,185,1870,0,0,1,69689,none,none
10F,e,0,10,172,False,181,1871,0,0,1,69697,none,none
10F,e,0,10,172,False,180,1872,0,0,1,69705,none,none
10F,e,0,10,172,False,179,1873,0,0,1,69713,none,none
10F,e,0,10,172,False,178,1875,0,0,1,69721,none,none
10F,e,0,10,172,False,176,1875,0,0,1,69729,none,none
10F,e,0,10,172,False,176,1876,0,0,1,69737,none,none
10F,e,0,10,172,False,176,1877,0,0,1,69745,none,none
10F,e,0,10,172,False,176,1878,0,0,1,69753,none,none
10F,e,0,10,172,False,175,1878,0,0,1,69761,none,none
10F,e,0,10,172,False,175,1879,0,0,1,69771,none,none
10F,e,0,10,172,False,174,1880,0,0,1,69777,none,none
10F,e,0,10,172,False,174,1881,0,0,1,69785,none,none
10F,e,0,10,172,False,173,1882,0,0,1,69793,none,none
10F,e,0,10,172,False,173,1884,0,0,1,69809,none,none
10F,e,0,10,172,False,173,1885,0,0,1,69819,none,none
10F,e,0,10,172,False,173,1886,0,0,1,69835,none,none
10F,e,0,10,172,False,173,1888,0,0,1,69841,none,none
10F,e,0,10,172,False,172,1888,0,0,1,69849,none,none
10F,e,0,10,172,False,172,1889,0,0,1,69865,none,none
10F,e,0,10,172,False,172,1890,0,0,1,69881,none,none
10F,e,0,10,172,False,172,1891,0,0,1,69921,none,none
10F,e,0,10,172,False,172,1892,0,0,1,69929,none,none
10F,e,0,10,172,False,172,1893,0,0,1,69985,none,none
10F,e,0,10,172,False,171,1893,0,0,1,69993,none,none
10F,e,0,10,172,False,171,1894,0,0,1,70009,none,none
10F,e,0,10,172,False,171,1895,0,0,1,70017,none,none
10F,e,0,10,172,False,171,1894,0,0,1,70113,none,none

