userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
18F,n,3,18,179,False,469,4475,0,0,1,644151,text,para_12
18F,n,3,18,179,False,463,4475,0,0,1,644159,text,para_12
18F,n,3,18,179,False,454,4478,0,0,1,644175,text,para_12
18F,n,3,18,179,False,449,4479,0,0,1,644183,text,para_12
18F,n,3,18,179,False,442,4481,0,0,1,644191,text,para_12
18F,n,3,18,179,False,439,4482,0,0,1,644199,text,para_12
18F,n,3,18,179,False,435,4483,0,0,1,644207,text,para_12
18F,n,3,18,179,False,429,4485,0,0,1,644215,text,para_12
18F,n,3,18,179,False,424,4486,0,0,1,644223,text,para_12
18F,n,3,18,179,False,421,4486,0,0,1,644231,text,para_12
18F,n,3,18,179,False,418,4486,0,0,1,644239,text,para_12
18F,n,3,18,179,False,415,4487,0,0,1,644247,text,para_12
18F,n,3,18,179,False,412,4488,0,0,1,644255,text,para_12
18F,n,3,18,179,False,409,4490,0,0,1,644263,text,para_12
18F,n,3,18,179,False,408,4490,0,0,1,644279,text,para_12
18F,n,3,18,179,False,408,4488,0,0,1,644287,text,para_12
18F,n,3,18,179,False,407,4485,0,0,1,644295,text,para_12
18F,n,3,18,179,False,407,4482,0,0,1,644303,text,para_12
18F,n,3,18,179,False,407,4479,0,0,1,644311,text,para_12
18F,n,3,18,179,False,406,4478,0,0,1,644319,text,para_12
18F,n,3,18,179,False,406,4477,0,0,1,644639,text,para_12
18F,n,3,18,179,False,406,4478,0,0,1,644727,text,para_12
18F,n,3,18,179,False,406,4480,0,0,1,644735,text,para_12
18F,n,3,18,179,False,406,4482,0,0,1,644751,text,para_12
18F,n,3,18,179,False,405,4484,0,0,1,644767,text,para_12
18F,n,3,18,179,False,404,4485,0,0,1,644775,text,para_12
18F,n,3,18,179,False,403,4487,0,0,1,644783,text,para_12
18F,n,3,18,179,False,403,4488,0,0,1,644791,text,para_12
18F,n,3,18,179,False,401,4491,0,0,1,644799,text,para_12
18F,n,3,18,179,False,400,4492,0,0,1,644807,text,para_12
18F,n,3,18,179,False,398,4495,0,0,1,644815,text,para_12
18F,n,3,18,179,False,396,4497,0,0,1,644823,none,none
18F,n,3,18,179,False,394,4499,0,0,1,644831,none,none
18F,n,3,18,179,False,392,4502,0,0,1,644839,none,none
18F,n,3,18,179,False,390,4504,0,0,1,644847,none,none
18F,n,3,18,179,False,388,4506,0,0,1,644855,none,none
18F,n,3,18,179,False,385,4506,0,0,1,644863,none,none
18F,n,3,18,179,False,381,4507,0,0,1,644871,none,none
18F,n,3,18,179,False,379,4509,0,0,1,644879,none,none
18F,n,3,18,179,False,377,4509,0,0,1,644887,none,none
18F,n,3,18,179,False,375,4510,0,0,1,644895,none,none
18F,n,3,18,179,False,372,4512,0,0,1,644903,none,none
18F,n,3,18,179,False,371,4512,0,0,1,644911,none,none
18F,n,3,18,179,False,370,4512,0,0,1,644919,none,none
18F,n,3,18,179,False,369,4514,0,0,1,644927,none,none
18F,n,3,18,179,False,368,4515,0,0,1,644935,none,none
18F,n,3,18,179,False,367,4515,0,0,1,644943,none,none
18F,n,3,18,179,False,365,4517,0,0,1,644951,none,none
18F,n,3,18,179,False,364,4518,0,0,1,644959,none,none
18F,n,3,18,179,False,362,4520,0,0,1,644975,none,none
18F,n,3,18,179,False,361,4521,0,0,1,644991,none,none
18F,n,3,18,179,False,360,4522,0,0,1,644999,none,none
18F,n,3,18,179,False,359,4523,0,0,1,645007,none,none
18F,n,3,18,179,False,357,4525,0,0,1,645023,none,none
18F,n,3,18,179,False,356,4526,0,0,1,645039,none,none
18F,n,3,18,179,False,355,4527,0,0,1,645047,none,none
18F,n,3,18,179,False,354,4528,0,0,1,645055,none,none
18F,n,3,18,179,False,352,4528,0,0,1,645063,none,none
18F,n,3,18,179,False,352,4530,0,0,1,645071,none,none
18F,n,3,18,179,False,349,4531,0,0,1,645079,none,none
18F,n,3,18,179,False,348,4531,0,0,1,645087,none,none
18F,n,3,18,179,False,346,4531,0,0,1,645095,none,none
18F,n,3,18,179,False,344,4531,0,0,1,645103,none,none
18F,n,3,18,179,False,343,4532,0,0,1,645111,none,none
18F,n,3,18,179,False,342,4533,0,0,1,645119,none,none
18F,n,3,18,179,False,341,4533,0,0,1,645135,none,none
18F,n,3,18,179,False,340,4533,0,0,1,645263,none,none
18F,n,3,18,179,False,339,4532,0,0,1,645295,none,none
18F,n,3,18,179,False,339,4531,0,0,1,645311,none,none
18F,n,3,18,179,False,339,4530,0,0,1,645327,none,none
18F,n,3,18,179,False,339,4529,0,0,1,645343,none,none
18F,n,3,18,179,False,339,4528,0,0,1,645351,none,none
18F,n,3,18,179,False,339,4525,0,0,1,645359,none,none
18F,n,3,18,179,False,339,4523,0,0,1,645367,none,none
18F,n,3,18,179,False,339,4522,0,0,1,645375,none,none
18F,n,3,18,179,False,339,4519,0,0,1,645383,none,none
18F,n,3,18,179,False,340,4517,0,0,1,645391,none,none
18F,n,3,18,179,False,341,4517,0,0,1,645399,none,none
18F,n,3,18,179,False,342,4517,0,0,1,645407,none,none
18F,n,3,18,179,False,343,4517,0,0,1,645431,none,none
18F,n,3,18,179,False,345,4517,0,0,1,645439,none,none
18F,n,3,18,179,False,347,4516,0,0,1,645447,none,none
18F,n,3,18,179,False,350,4516,0,0,1,645455,none,none
18F,n,3,18,179,False,353,4516,0,0,1,645463,none,none
18F,n,3,18,179,False,354,4515,0,0,1,645471,none,none
18F,n,3,18,179,False,355,4515,0,0,1,645479,none,none
18F,n,3,18,179,False,356,4515,0,0,1,645487,none,none
18F,n,3,18,179,False,358,4514,0,0,1,645503,none,none
18F,n,3,18,179,False,361,4513,0,0,1,645511,none,none
18F,n,3,18,179,False,362,4513,0,0,1,645519,none,none
18F,n,3,18,179,False,363,4513,0,0,1,645527,none,none
18F,n,3,18,179,False,364,4511,0,0,1,645535,none,none
18F,n,3,18,179,False,366,4511,0,0,1,645543,none,none
18F,n,3,18,179,False,367,4511,0,0,1,645551,none,none
18F,n,3,18,179,False,368,4511,0,0,1,645559,none,none
18F,n,3,18,179,False,369,4511,0,0,1,645567,none,none
18F,n,3,18,179,False,371,4511,0,0,1,645575,none,none
18F,n,3,18,179,False,373,4511,0,0,1,645591,none,none
18F,n,3,18,179,False,374,4511,0,0,1,645695,none,none
18F,n,3,18,179,False,374,4512,0,0,1,645735,none,none
18F,n,3,18,179,False,374,4513,0,0,1,645751,none,none
18F,n,3,18,179,False,374,4514,0,0,1,645775,none,none
18F,n,3,18,179,False,373,4514,0,0,1,645871,none,none
18F,n,3,18,179,False,372,4514,0,0,1,645887,none,none
18F,n,3,18,179,False,371,4514,0,0,1,645903,none,none
18F,n,3,18,179,False,370,4514,0,0,1,645919,none,none
18F,n,3,18,179,False,369,4514,0,0,1,645935,none,none
18F,n,3,18,179,False,367,4514,0,0,1,645943,none,none
18F,n,3,18,179,False,366,4514,0,0,1,645951,none,none
18F,n,3,18,179,False,364,4514,0,0,1,645959,none,none
18F,n,3,18,179,False,362,4514,0,0,1,645975,none,none
18F,n,3,18,179,False,361,4514,0,0,1,645983,none,none
18F,n,3,18,179,False,359,4514,0,0,1,645999,none,none
18F,n,3,18,179,False,358,4514,0,0,1,646015,none,none
18F,n,3,18,179,False,357,4514,0,0,1,646023,none,none
18F,n,3,18,179,False,356,4514,0,0,1,646031,none,none
18F,n,3,18,179,False,355,4514,0,0,1,646047,none,none
18F,n,3,18,179,False,354,4514,0,0,1,646063,none,none
18F,n,3,18,179,False,352,4514,0,0,1,646079,none,none
18F,n,3,18,179,False,351,4514,0,0,1,646095,none,none
18F,n,3,18,179,False,349,4514,0,0,1,646103,none,none
18F,n,3,18,179,False,349,4515,0,0,1,646111,none,none
18F,n,3,18,179,False,347,4515,0,0,1,646119,none,none
18F,n,3,18,179,False,346,4515,0,0,1,646127,none,none
18F,n,3,18,179,False,344,4515,0,0,1,646135,none,none
18F,n,3,18,179,False,342,4515,0,0,1,646151,none,none
18F,n,3,18,179,False,341,4516,0,0,1,646159,none,none
18F,n,3,18,179,False,339,4516,0,0,1,646167,none,none
18F,n,3,18,179,False,337,4516,0,0,1,646175,none,none
18F,n,3,18,179,False,336,4516,0,0,1,646183,none,none
18F,n,3,18,179,False,334,4516,0,0,1,646191,none,none
18F,n,3,18,179,False,333,4516,0,0,1,646199,none,none
18F,n,3,18,179,False,331,4516,0,0,1,646207,none,none
18F,n,3,18,179,False,329,4517,0,0,1,646215,none,none
18F,n,3,18,179,False,328,4517,0,0,1,646223,none,none
18F,n,3,18,179,False,327,4517,0,0,1,646231,none,none
18F,n,3,18,179,False,325,4517,0,0,1,646239,none,none
18F,n,3,18,179,False,325,4518,0,0,1,646247,none,none
18F,n,3,18,179,False,323,4518,0,0,1,646255,none,none
18F,n,3,18,179,False,322,4519,0,0,1,646263,none,none
18F,n,3,18,179,False,320,4519,0,0,1,646271,none,none
18F,n,3,18,179,False,317,4519,0,0,1,646279,none,none
18F,n,3,18,179,False,315,4519,0,0,1,646287,none,none
18F,n,3,18,179,False,314,4520,0,0,1,646295,none,none
18F,n,3,18,179,False,312,4521,0,0,1,646303,none,none
18F,n,3,18,179,False,310,4521,0,0,1,646319,none,none
18F,n,3,18,179,False,309,4522,0,0,1,646327,none,none
18F,n,3,18,179,False,307,4523,0,0,1,646335,none,none
18F,n,3,18,179,False,305,4524,0,0,1,646343,none,none
18F,n,3,18,179,False,302,4524,0,0,1,646351,none,none
18F,n,3,18,179,False,300,4524,0,0,1,646359,none,none
18F,n,3,18,179,False,297,4524,0,0,1,646367,none,none
18F,n,3,18,179,False,296,4524,0,0,1,646375,none,none
18F,n,3,18,179,False,295,4524,0,0,1,646383,none,none
18F,n,3,18,179,False,294,4524,0,0,1,646391,none,none
18F,n,3,18,179,False,293,4524,0,0,1,646399,none,none
18F,n,3,18,179,False,292,4523,0,0,1,646407,none,none
18F,n,3,18,179,False,292,4521,0,0,1,646423,none,none
18F,n,3,18,179,False,292,4519,0,0,1,646439,none,none
18F,n,3,18,179,False,292,4517,0,0,1,646447,none,none
18F,n,3,18,179,False,292,4515,0,0,1,646455,none,none
18F,n,3,18,179,False,292,4514,0,0,1,646463,none,none
18F,n,3,18,179,False,292,4512,0,0,1,646471,none,none
18F,n,3,18,179,False,294,4512,0,0,1,646479,none,none
18F,n,3,18,179,False,297,4512,0,0,1,646487,none,none
18F,n,3,18,179,False,300,4512,0,0,1,646495,none,none
18F,n,3,18,179,False,303,4511,0,0,1,646503,none,none
18F,n,3,18,179,False,306,4510,0,0,1,646511,none,none
18F,n,3,18,179,False,309,4510,0,0,1,646519,none,none
18F,n,3,18,179,False,313,4510,0,0,1,646527,none,none
18F,n,3,18,179,False,319,4510,0,0,1,646535,none,none
18F,n,3,18,179,False,323,4510,0,0,1,646543,none,none
18F,n,3,18,179,False,326,4509,0,0,1,646551,none,none
18F,n,3,18,179,False,329,4509,0,0,1,646559,none,none
18F,n,3,18,179,False,332,4508,0,0,1,646567,none,none
18F,n,3,18,179,False,332,4506,0,0,1,646575,none,none
18F,n,3,18,179,False,333,4506,0,0,1,646583,none,none
18F,n,3,18,179,False,334,4506,0,0,1,646591,none,none
18F,n,3,18,179,False,335,4506,0,0,1,646607,none,none
18F,n,3,18,179,False,336,4506,0,0,1,646615,none,none
18F,n,3,18,179,False,338,4504,0,0,1,646623,none,none
18F,n,3,18,179,False,341,4503,0,0,1,646631,none,none
18F,n,3,18,179,False,345,4501,0,0,1,646647,none,none
18F,n,3,18,179,False,349,4500,0,0,1,646655,none,none
18F,n,3,18,179,False,353,4500,0,0,1,646663,none,none
18F,n,3,18,179,False,355,4500,0,0,1,646671,none,none
18F,n,3,18,179,False,357,4500,0,0,1,646679,none,none
18F,n,3,18,179,False,359,4500,0,0,1,646687,none,none
18F,n,3,18,179,False,360,4500,0,0,1,646695,none,none
18F,n,3,18,179,False,362,4500,0,0,1,646703,none,none
18F,n,3,18,179,False,364,4500,0,0,1,646719,none,none
18F,n,3,18,179,False,366,4500,0,0,1,646727,none,none
18F,n,3,18,179,False,367,4500,0,0,1,646735,none,none
18F,n,3,18,179,False,367,4501,0,0,1,646751,none,none
18F,n,3,18,179,False,366,4501,0,0,1,646799,none,none
18F,n,3,18,179,False,364,4501,0,0,1,646815,none,none
18F,n,3,18,179,False,362,4501,0,0,1,646823,none,none
18F,n,3,18,179,False,360,4501,0,0,1,646831,none,none
18F,n,3,18,179,False,358,4502,0,0,1,646839,none,none
18F,n,3,18,179,False,355,4502,0,0,1,646847,none,none
18F,n,3,18,179,False,354,4502,0,0,1,646855,none,none
18F,n,3,18,179,False,351,4503,0,0,1,646863,none,none
18F,n,3,18,179,False,349,4503,0,0,1,646871,none,none
18F,n,3,18,179,False,346,4504,0,0,1,646879,none,none
18F,n,3,18,179,False,344,4504,0,0,1,646887,none,none
18F,n,3,18,179,False,340,4505,0,0,1,646895,none,none
18F,n,3,18,179,False,336,4507,0,0,1,646903,none,none
18F,n,3,18,179,False,333,4507,0,0,1,646911,none,none
18F,n,3,18,179,False,330,4507,0,0,1,646919,none,none
18F,n,3,18,179,False,323,4511,0,0,1,646935,none,none
18F,n,3,18,179,False,319,4512,0,0,1,646943,none,none
18F,n,3,18,179,False,313,4515,0,0,1,646951,none,none
18F,n,3,18,179,False,308,4516,0,0,1,646959,none,none
18F,n,3,18,179,False,302,4519,0,0,1,646967,none,none
18F,n,3,18,179,False,296,4521,0,0,1,646975,none,none
18F,n,3,18,179,False,293,4522,0,0,1,646983,none,none
18F,n,3,18,179,False,290,4523,0,0,1,646991,none,none
18F,n,3,18,179,False,285,4526,0,0,1,646999,none,none
18F,n,3,18,179,False,281,4527,0,0,1,647007,none,none
18F,n,3,18,179,False,276,4530,0,0,1,647015,none,none
18F,n,3,18,179,False,274,4530,0,0,1,647023,none,none
18F,n,3,18,179,False,269,4533,0,0,1,647031,none,none
18F,n,3,18,179,False,266,4536,0,0,1,647039,none,none
18F,n,3,18,179,False,262,4537,0,0,1,647047,none,none
18F,n,3,18,179,False,260,4540,0,0,1,647055,none,none
18F,n,3,18,179,False,256,4544,0,0,1,647063,none,none
18F,n,3,18,179,False,253,4546,0,0,1,647071,none,none
18F,n,3,18,179,False,250,4549,0,0,1,647079,none,none
18F,n,3,18,179,False,248,4551,0,0,1,647087,none,none
18F,n,3,18,179,False,244,4554,0,0,1,647095,none,none
18F,n,3,18,179,False,242,4554,0,0,1,647103,none,none
18F,n,3,18,179,False,241,4557,0,0,1,647111,none,none
18F,n,3,18,179,False,239,4558,0,0,1,647119,none,none
18F,n,3,18,179,False,238,4560,0,0,1,647127,none,none
18F,n,3,18,179,False,238,4561,0,0,1,647143,none,none
18F,n,3,18,179,False,237,4562,0,0,1,647151,none,none
18F,n,3,18,179,False,236,4562,0,0,1,647159,none,none
18F,n,3,18,179,False,236,4563,0,0,1,647167,none,none
18F,n,3,18,179,False,236,4564,0,0,1,647175,none,none
18F,n,3,18,179,False,236,4565,0,0,1,647287,none,none
18F,n,3,18,179,False,235,4565,0,0,1,647295,none,none
18F,n,3,18,179,False,234,4565,0,0,1,647312,none,none
18F,n,3,18,179,False,233,4565,0,0,1,647327,none,none
18F,n,3,18,179,False,232,4565,0,0,1,647335,none,none
18F,n,3,18,179,False,231,4565,0,0,1,647351,none,none
18F,n,3,18,179,False,230,4565,0,0,1,647359,none,none
18F,n,3,18,179,False,229,4565,0,0,1,647367,none,none
18F,n,3,18,179,False,228,4565,0,0,1,647375,none,none
18F,n,3,18,179,False,227,4565,0,0,1,647383,none,none
18F,n,3,18,179,False,225,4565,0,0,1,647391,none,none
18F,n,3,18,179,False,224,4565,0,0,1,647399,none,none
18F,n,3,18,179,False,222,4564,0,0,1,647415,none,none
18F,n,3,18,179,False,221,4564,0,0,1,647423,none,none
18F,n,3,18,179,False,220,4563,0,0,1,647431,none,none
18F,n,3,18,179,False,219,4563,0,0,1,647439,none,none
18F,n,3,18,179,False,217,4563,0,0,1,647455,none,none
18F,n,3,18,179,False,216,4563,0,0,1,647463,none,none
18F,n,3,18,179,False,214,4562,0,0,1,647471,none,none
18F,n,3,18,179,False,213,4561,0,0,1,647479,none,none
18F,n,3,18,179,False,210,4561,0,0,1,647487,none,none
18F,n,3,18,179,False,209,4561,0,0,1,647511,none,none
18F,n,3,18,179,False,208,4561,0,0,1,647519,none,none
18F,n,3,18,179,False,207,4561,0,0,1,647543,none,none
18F,n,3,18,179,False,206,4561,0,0,1,647559,none,none
18F,n,3,18,179,False,205,4561,0,0,1,647591,none,none
18F,n,3,18,179,False,204,4561,0,0,1,647607,none,none
18F,n,3,18,179,False,203,4561,0,0,1,647615,none,none
18F,n,3,18,179,False,202,4561,0,0,1,647631,none,none
18F,n,3,18,179,False,201,4561,0,0,1,647647,none,none
18F,n,3,18,179,False,201,4562,0,0,1,647655,none,none
18F,n,3,18,179,False,200,4562,0,0,1,647695,none,none
18F,n,3,18,179,False,199,4562,0,0,1,647727,none,none
18F,n,3,18,179,False,198,4561,0,0,1,647751,none,none
18F,n,3,18,179,False,197,4559,0,0,1,647759,none,none
18F,n,3,18,179,False,196,4558,0,0,1,647767,none,none
18F,n,3,18,179,False,196,4555,0,0,1,647776,none,none
18F,n,3,18,179,False,196,4552,0,0,1,647783,none,none
18F,n,3,18,179,False,196,4549,0,0,1,647791,none,none
18F,n,3,18,179,False,196,4547,0,0,1,647799,none,none
18F,n,3,18,179,False,197,4547,0,0,1,647815,none,none
18F,n,3,18,179,False,199,4546,0,0,1,647823,none,none
18F,n,3,18,179,False,199,4545,0,0,1,648103,none,none
18F,n,3,18,179,False,199,4544,0,0,1,648119,none,none
18F,n,3,18,179,False,200,4544,0,0,1,648127,none,none
18F,n,3,18,179,False,200,4543,0,0,1,648135,none,none
18F,n,3,18,179,False,200,4542,0,0,1,648151,none,none
18F,n,3,18,179,False,201,4542,0,0,1,648183,none,none
18F,n,3,18,179,False,202,4542,0,0,1,648199,none,none
18F,n,3,18,179,False,202,4543,0,0,1,648207,none,none
18F,n,3,18,179,False,203,4544,0,0,1,648215,none,none
18F,n,3,18,179,False,204,4545,0,0,1,648223,none,none
18F,n,3,18,179,False,205,4545,0,0,1,648231,none,none
18F,n,3,18,179,False,205,4546,0,0,1,648247,none,none
18F,n,3,18,179,False,205,4547,0,0,1,648263,none,none
18F,n,3,18,179,False,205,4548,0,0,1,648271,none,none
18F,n,3,18,179,False,205,4549,0,0,1,648287,none,none
18F,n,3,18,179,False,207,4551,0,0,1,648303,none,none
18F,n,3,18,179,False,207,4552,0,0,1,648311,none,none
18F,n,3,18,179,False,206,4552,0,0,1,648351,none,none
18F,n,3,18,179,False,206,4553,0,0,1,648375,none,none
18F,n,3,18,179,False,204,4553,0,0,1,648391,none,none
18F,n,3,18,179,False,204,4554,0,0,1,648399,none,none
18F,n,3,18,179,False,203,4555,0,0,1,648415,none,none
18F,n,3,18,179,False,202,4556,0,0,1,648423,none,none
18F,n,3,18,179,False,201,4557,0,0,1,648431,none,none
18F,n,3,18,179,False,201,4558,0,0,1,648439,none,none
18F,n,3,18,179,False,199,4560,0,0,1,648447,none,none
18F,n,3,18,179,False,199,4561,0,0,1,648455,none,none
18F,n,3,18,179,False,198,4562,0,0,1,648463,none,none
18F,n,3,18,179,False,196,4565,0,0,1,648471,none,none
18F,n,3,18,179,False,196,4567,0,0,1,648479,none,none
18F,n,3,18,179,False,196,4568,0,0,1,648487,none,none
18F,n,3,18,179,False,196,4571,0,0,1,648495,none,none
18F,n,3,18,179,False,195,4572,0,0,1,648503,none,none
18F,n,3,18,179,False,195,4574,0,0,1,648511,none,none
18F,n,3,18,179,False,195,4576,0,0,1,648519,none,none
18F,n,3,18,179,False,195,4577,0,0,1,648527,none,none
18F,n,3,18,179,False,195,4580,0,0,1,648535,none,none
18F,n,3,18,179,False,195,4583,0,0,1,648543,none,none
18F,n,3,18,179,False,195,4586,0,0,1,648551,none,none
18F,n,3,18,179,False,195,4589,0,0,1,648559,none,none
18F,n,3,18,179,False,195,4592,0,0,1,648567,none,none
18F,n,3,18,179,False,195,4595,0,0,1,648575,none,none
18F,n,3,18,179,False,196,4596,0,0,1,648583,none,none
18F,n,3,18,179,False,196,4598,0,0,1,648591,none,none
18F,n,3,18,179,False,196,4600,0,0,1,648599,none,none
18F,n,3,18,179,False,196,4601,0,0,1,648607,none,none
18F,n,3,18,179,False,196,4603,0,0,1,648615,none,none
18F,n,3,18,179,False,197,4603,0,0,1,648631,none,none
18F,n,3,18,179,False,197,4604,0,0,1,648639,none,none
18F,n,3,18,179,False,198,4604,0,0,1,648663,none,none
18F,n,3,18,179,False,199,4604,0,0,1,648687,none,none
18F,n,3,18,179,False,199,4603,0,0,1,648727,none,none
18F,n,3,18,179,False,199,4602,0,0,1,648735,none,none
18F,n,3,18,179,False,199,4600,0,0,1,648743,none,none
18F,n,3,18,179,False,199,4599,0,0,1,648751,none,none
18F,n,3,18,179,False,199,4597,0,0,1,648759,none,none
18F,n,3,18,179,False,199,4595,0,0,1,648767,none,none
18F,n,3,18,179,False,199,4592,0,0,1,648775,none,none
18F,n,3,18,179,False,198,4590,0,0,1,648783,none,none
18F,n,3,18,179,False,198,4588,0,0,1,648791,none,none
18F,n,3,18,179,False,197,4585,0,0,1,648799,none,none
18F,n,3,18,179,False,196,4582,0,0,1,648807,none,none
18F,n,3,18,179,False,196,4578,0,0,1,648815,none,none
18F,n,3,18,179,False,196,4575,0,0,1,648823,none,none
18F,n,3,18,179,False,195,4573,0,0,1,648831,none,none
18F,n,3,18,179,False,194,4570,0,0,1,648839,none,none
18F,n,3,18,179,False,193,4568,0,0,1,648847,none,none
18F,n,3,18,179,False,193,4566,0,0,1,648855,none,none
18F,n,3,18,179,False,193,4563,0,0,1,648863,none,none
18F,n,3,18,179,False,193,4561,0,0,1,648871,none,none
18F,n,3,18,179,False,193,4560,0,0,1,648879,none,none
18F,n,3,18,179,False,192,4558,0,0,1,648887,none,none
18F,n,3,18,179,False,192,4555,0,0,1,648895,none,none
18F,n,3,18,179,False,192,4554,0,0,1,648903,none,none
18F,n,3,18,179,False,192,4552,0,0,1,648911,none,none
18F,n,3,18,179,False,192,4550,0,0,1,648919,none,none
18F,n,3,18,179,False,192,4548,0,0,1,648927,none,none
18F,n,3,18,179,False,192,4546,0,0,1,648935,none,none
18F,n,3,18,179,False,192,4545,0,0,1,648943,none,none
18F,n,3,18,179,False,192,4544,0,0,1,648951,none,none
18F,n,3,18,179,False,192,4543,0,0,1,648959,none,none
18F,n,3,18,179,False,191,4542,0,0,1,648967,none,none
18F,n,3,18,179,False,191,4541,0,0,1,648975,none,none
18F,n,3,18,179,False,191,4540,0,0,1,648991,none,none
18F,n,3,18,179,False,191,4539,0,0,1,648999,none,none
18F,n,3,18,179,False,191,4538,0,0,1,649023,none,none
18F,n,3,18,179,False,190,4537,0,0,1,649031,none,none
18F,n,3,18,179,False,189,4536,0,0,1,649039,none,none
18F,n,3,18,179,False,189,4535,0,0,1,649055,none,none
18F,n,3,18,179,False,188,4534,0,0,1,649063,none,none
18F,n,3,18,179,False,188,4533,0,0,1,649071,none,none
18F,n,3,18,179,False,187,4532,0,0,1,649079,none,none
18F,n,3,18,179,False,187,4531,0,0,1,649087,none,none
18F,n,3,18,179,False,186,4529,0,0,1,649095,none,none
18F,n,3,18,179,False,185,4529,0,0,1,649103,none,none
18F,n,3,18,179,False,185,4528,0,0,1,649111,none,none
18F,n,3,18,179,False,184,4527,0,0,1,649119,none,none
18F,n,3,18,179,False,184,4526,0,0,1,649127,none,none
18F,n,3,18,179,False,184,4525,0,0,1,649143,none,none
18F,n,3,18,179,False,183,4524,0,0,1,649159,none,none
18F,n,3,18,179,False,183,4523,0,0,1,649167,none,none
18F,n,3,18,179,False,183,4522,0,0,1,649183,none,none
18F,n,3,18,179,False,182,4522,0,0,1,649319,none,none
18F,n,3,18,179,False,182,4523,0,0,1,649351,none,none
18F,n,3,18,179,False,181,4523,0,0,1,649359,none,none
18F,n,3,18,179,False,181,4524,0,0,1,649367,none,none
18F,n,3,18,179,False,180,4525,0,0,1,649391,none,none
18F,n,3,18,179,False,180,4526,0,0,1,649407,none,none
18F,n,3,18,179,False,180,4527,0,0,1,649423,none,none
18F,n,3,18,179,False,180,4528,0,0,1,649431,none,none
18F,n,3,18,179,False,180,4529,0,0,1,649447,none,none
18F,n,3,18,179,False,180,4530,0,0,1,649463,none,none
18F,n,3,18,179,False,180,4531,0,0,1,649471,none,none
18F,n,3,18,179,False,180,4532,0,0,1,649479,none,none
18F,n,3,18,179,False,179,4532,0,0,1,649487,none,none
18F,n,3,18,179,False,179,4534,0,0,1,649495,none,none
18F,n,3,18,179,False,179,4535,0,0,1,649511,none,none
18F,n,3,18,179,False,178,4536,0,0,1,649527,none,none
18F,n,3,18,179,False,178,4537,0,0,1,649535,none,none
18F,n,3,18,179,False,178,4538,0,0,1,649551,none,none
18F,n,3,18,179,False,178,4539,0,0,1,649559,none,none
18F,n,3,18,179,False,178,4540,0,0,1,649567,none,none
18F,n,3,18,179,False,178,4541,0,0,1,649583,none,none
18F,n,3,18,179,False,178,4542,0,0,1,649599,none,none
18F,n,3,18,179,False,178,4543,0,0,1,649615,none,none
18F,n,3,18,179,False,178,4544,0,0,1,649623,none,none
18F,n,3,18,179,False,177,4546,0,0,1,649639,none,none
18F,n,3,18,179,False,177,4547,0,0,1,649655,none,none
18F,n,3,18,179,False,177,4548,0,0,1,649663,none,none
18F,n,3,18,179,False,177,4549,0,0,1,649671,none,none
18F,n,3,18,179,False,177,4550,0,0,1,649695,none,none
18F,n,3,18,179,False,177,4551,0,0,1,649711,none,none
18F,n,3,18,179,False,176,4551,0,0,1,649719,none,none
18F,n,3,18,179,False,175,4551,0,0,1,649727,none,none
18F,n,3,18,179,False,175,4552,0,0,1,649775,none,none
18F,n,3,18,179,False,175,4553,0,0,1,649799,none,none
18F,n,3,18,179,False,175,4554,0,0,1,649831,none,none
18F,n,3,18,179,False,175,4553,0,0,1,649879,none,none
18F,n,3,18,179,False,175,4552,0,0,1,649887,none,none
18F,n,3,18,179,False,175,4551,0,0,1,649903,none,none
18F,n,3,18,179,False,176,4550,0,0,1,649911,none,none
18F,n,3,18,179,False,176,4548,0,0,1,649919,none,none
18F,n,3,18,179,False,176,4547,0,0,1,649927,none,none
18F,n,3,18,179,False,176,4544,0,0,1,649935,none,none
18F,n,3,18,179,False,176,4542,0,0,1,649943,none,none
18F,n,3,18,179,False,177,4540,0,0,1,649951,none,none
18F,n,3,18,179,False,177,4537,0,0,1,649959,none,none
18F,n,3,18,179,False,178,4534,0,0,1,649967,none,none
18F,n,3,18,179,False,178,4533,0,0,1,649975,none,none
18F,n,3,18,179,False,178,4532,0,0,1,649983,none,none
18F,n,3,18,179,False,178,4530,0,0,1,650247,none,none
18F,n,3,18,179,False,178,4529,0,0,1,650271,none,none
18F,n,3,18,179,False,178,4528,0,0,1,650287,none,none
18F,n,3,18,179,False,178,4527,0,0,1,650303,none,none
18F,n,3,18,179,False,178,4528,0,0,1,650351,none,none
18F,n,3,18,179,False,179,4528,0,0,1,650359,none,none
18F,n,3,18,179,False,180,4528,0,0,1,650375,none,none
18F,n,3,18,179,False,181,4529,0,0,1,650383,none,none
18F,n,3,18,179,False,181,4530,0,0,1,650391,none,none
18F,n,3,18,179,False,181,4531,0,0,1,650399,none,none
18F,n,3,18,179,False,183,4531,0,0,1,650415,none,none
18F,n,3,18,179,False,183,4533,0,0,1,650423,none,none
18F,n,3,18,179,False,184,4534,0,0,1,650439,none,none
18F,n,3,18,179,False,185,4536,0,0,1,650447,none,none
18F,n,3,18,179,False,186,4536,0,0,1,650455,none,none
18F,n,3,18,179,False,186,4537,0,0,1,650879,none,none
