userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
22F,c,4,22,195,False,534,4014,0,0,1,668421,text,para_7
22F,c,4,22,195,False,534,4016,0,0,1,668435,text,para_7
22F,c,4,22,195,False,532,4017,0,0,1,668451,text,para_7
22F,c,4,22,195,False,532,4018,0,0,1,668454,text,para_7
22F,c,4,22,195,False,532,4020,0,0,1,668468,text,para_7
22F,c,4,22,195,False,531,4021,0,0,1,668485,text,para_7
22F,c,4,22,195,False,531,4022,0,0,1,668492,text,para_7
22F,c,4,22,195,False,530,4023,0,0,1,668506,text,para_7
22F,c,4,22,195,False,530,4025,0,0,1,668523,text,para_7
22F,c,4,22,195,False,529,4026,0,0,1,668539,text,para_7
22F,c,4,22,195,False,529,4027,0,0,1,668556,text,para_7
22F,c,4,22,195,False,529,4028,0,0,1,668568,text,para_7
22F,c,4,22,195,False,529,4029,0,0,1,668585,text,para_7
22F,c,4,22,195,False,529,4030,0,0,1,668587,text,para_7
22F,c,4,22,195,False,529,4031,0,0,1,668601,text,para_7
22F,c,4,22,195,False,529,4033,0,0,1,668604,text,para_7
22F,c,4,22,195,False,529,4034,0,0,1,668623,text,para_7
22F,c,4,22,195,False,529,4035,0,0,1,668633,text,para_7
22F,c,4,22,195,False,529,4036,0,0,1,668636,text,para_7
22F,c,4,22,195,False,529,4038,0,0,1,668651,text,para_7
22F,c,4,22,195,False,529,4039,0,0,1,668660,text,para_7
22F,c,4,22,195,False,529,4040,0,0,1,668670,text,para_7
22F,c,4,22,195,False,529,4041,0,0,1,668676,text,para_7
22F,c,4,22,195,False,529,4042,0,0,1,668691,text,para_7
22F,c,4,22,195,False,529,4043,0,0,1,668703,text,para_7
22F,c,4,22,195,False,529,4044,0,0,1,668708,text,para_7
22F,c,4,22,195,False,529,4045,0,0,1,668724,text,para_7
22F,c,4,22,195,False,529,4047,0,0,1,668740,text,para_7
22F,c,4,22,195,False,529,4048,0,0,1,668754,text,para_7
22F,c,4,22,195,False,529,4049,0,0,1,668772,text,para_7
22F,c,4,22,195,False,529,4050,0,0,1,668778,text,para_7
22F,c,4,22,195,False,529,4051,0,0,1,668790,text,para_7
22F,c,4,22,195,False,529,4052,0,0,1,668797,text,para_7
22F,c,4,22,195,False,529,4053,0,0,1,668810,text,para_7
22F,c,4,22,195,False,528,4053,0,0,1,668817,text,para_7
22F,c,4,22,195,False,527,4054,0,0,1,668842,text,para_7
22F,c,4,22,195,False,527,4055,0,0,1,668848,text,para_7
22F,c,4,22,195,False,527,4057,0,0,1,668859,text,para_7
22F,c,4,22,195,False,527,4058,0,0,1,668882,text,para_7
22F,c,4,22,195,False,527,4059,0,0,1,668891,text,para_7
22F,c,4,22,195,False,527,4060,0,0,1,668938,text,para_7
22F,c,4,22,195,False,527,4061,0,0,1,668966,text,para_7
22F,c,4,22,195,False,527,4062,0,0,1,669076,text,para_7
22F,c,4,22,195,False,526,4062,0,0,1,669120,text,para_7
22F,c,4,22,195,False,526,4063,0,0,1,669133,text,para_7
22F,c,4,22,195,False,526,4064,0,0,1,672227,text,para_7
22F,c,4,22,195,False,526,4065,0,0,1,672259,text,para_7
22F,c,4,22,195,False,526,4066,0,0,1,672281,text,para_7
22F,c,4,22,195,False,525,4066,0,0,1,672325,text,para_7
22F,c,4,22,195,False,525,4067,0,0,1,672332,text,para_7
22F,c,4,22,195,False,525,4068,0,0,1,672356,text,para_7
22F,c,4,22,195,False,525,4069,0,0,1,672387,text,para_7
22F,c,4,22,195,False,525,4070,0,0,1,672399,text,para_7
22F,c,4,22,195,False,525,4071,0,0,1,672419,text,para_7
22F,c,4,22,195,False,525,4072,0,0,1,672448,text,para_7
22F,c,4,22,195,False,525,4073,0,0,1,672451,text,para_7
22F,c,4,22,195,False,525,4074,0,0,1,672482,text,para_7
22F,c,4,22,195,False,525,4075,0,0,1,672507,text,para_7
22F,c,4,22,195,False,525,4076,0,0,1,672523,text,para_7
22F,c,4,22,195,False,524,4076,0,0,1,672533,text,para_7
22F,c,4,22,195,False,524,4077,0,0,1,672541,text,para_7
22F,c,4,22,195,False,524,4078,0,0,1,672557,text,para_7
22F,c,4,22,195,False,524,4079,0,0,1,672571,text,para_7
22F,c,4,22,195,False,524,4080,0,0,1,672588,text,para_7
22F,c,4,22,195,False,524,4081,0,0,1,672598,text,para_7
22F,c,4,22,195,False,523,4082,0,0,1,672605,text,para_7
22F,c,4,22,195,False,523,4083,0,0,1,672616,text,para_7
22F,c,4,22,195,False,523,4084,0,0,1,672633,text,para_7
22F,c,4,22,195,False,523,4085,0,0,1,672649,text,para_7
22F,c,4,22,195,False,523,4086,0,0,1,672665,text,para_7
22F,c,4,22,195,False,523,4087,0,0,1,672669,text,para_7
22F,c,4,22,195,False,523,4088,0,0,1,672683,text,para_7
22F,c,4,22,195,False,523,4089,0,0,1,672691,text,para_7
22F,c,4,22,195,False,523,4090,0,0,1,672704,text,para_7
22F,c,4,22,195,False,522,4091,0,0,1,672717,text,para_7
22F,c,4,22,195,False,522,4092,0,0,1,672722,text,para_7
22F,c,4,22,195,False,522,4093,0,0,1,672731,text,para_7
22F,c,4,22,195,False,522,4094,0,0,1,672739,text,para_7
22F,c,4,22,195,False,522,4095,0,0,1,672755,text,para_7
22F,c,4,22,195,False,522,4096,0,0,1,672771,text,para_7
22F,c,4,22,195,False,522,4097,0,0,1,672783,text,para_7
22F,c,4,22,195,False,521,4098,0,0,1,672799,text,para_7
22F,c,4,22,195,False,520,4100,0,0,1,672818,text,para_7
22F,c,4,22,195,False,520,4101,0,0,1,672832,text,para_7
22F,c,4,22,195,False,520,4102,0,0,1,672834,text,para_7
22F,c,4,22,195,False,519,4103,0,0,1,672851,text,para_7
22F,c,4,22,195,False,519,4104,0,0,1,672866,text,para_7
22F,c,4,22,195,False,519,4105,0,0,1,672868,text,para_7
22F,c,4,22,195,False,518,4106,0,0,1,672882,none,none
22F,c,4,22,195,False,518,4107,0,0,1,672891,none,none
22F,c,4,22,195,False,517,4109,0,0,1,672901,none,none
22F,c,4,22,195,False,517,4110,0,0,1,672906,none,none
22F,c,4,22,195,False,517,4111,0,0,1,672922,none,none
22F,c,4,22,195,False,517,4112,0,0,1,672938,none,none
22F,c,4,22,195,False,517,4113,0,0,1,672948,none,none
22F,c,4,22,195,False,517,4114,0,0,1,672965,none,none
22F,c,4,22,195,False,516,4114,0,0,1,672970,none,none
22F,c,4,22,195,False,515,4116,0,0,1,672981,none,none
22F,c,4,22,195,False,515,4117,0,0,1,672998,none,none
22F,c,4,22,195,False,515,4118,0,0,1,673015,none,none
22F,c,4,22,195,False,514,4119,0,0,1,673034,none,none
22F,c,4,22,195,False,514,4120,0,0,1,673048,none,none
22F,c,4,22,195,False,514,4121,0,0,1,673052,none,none
22F,c,4,22,195,False,513,4122,0,0,1,673065,none,none
22F,c,4,22,195,False,513,4123,0,0,1,673082,none,none
22F,c,4,22,195,False,512,4123,0,0,1,673091,none,none
22F,c,4,22,195,False,512,4124,0,0,1,673101,none,none
22F,c,4,22,195,False,512,4125,0,0,1,673107,none,none
22F,c,4,22,195,False,512,4126,0,0,1,673117,none,none
22F,c,4,22,195,False,512,4128,0,0,1,673138,text,para_8
22F,c,4,22,195,False,510,4128,0,0,1,673149,text,para_8
22F,c,4,22,195,False,510,4129,0,0,1,673154,text,para_8
22F,c,4,22,195,False,510,4130,0,0,1,673171,text,para_8
22F,c,4,22,195,False,510,4131,0,0,1,673185,text,para_8
22F,c,4,22,195,False,509,4131,0,0,1,673198,text,para_8
22F,c,4,22,195,False,508,4132,0,0,1,673203,text,para_8
22F,c,4,22,195,False,507,4133,0,0,1,673215,text,para_8
22F,c,4,22,195,False,507,4134,0,0,1,673218,text,para_8
22F,c,4,22,195,False,507,4135,0,0,1,673237,text,para_8
22F,c,4,22,195,False,505,4136,0,0,1,673248,text,para_8
22F,c,4,22,195,False,504,4136,0,0,1,673269,text,para_8
22F,c,4,22,195,False,504,4137,0,0,1,673275,text,para_8
22F,c,4,22,195,False,503,4137,0,0,1,673298,text,para_8
22F,c,4,22,195,False,503,4138,0,0,1,673306,text,para_8
22F,c,4,22,195,False,503,4139,0,0,1,673362,text,para_8
22F,c,4,22,195,False,503,4140,0,0,1,673387,text,para_8
22F,c,4,22,195,False,503,4141,0,0,1,673474,text,para_8
22F,c,4,22,195,False,503,4142,0,0,1,673498,text,para_8
22F,c,4,22,195,False,503,4143,0,0,1,673508,text,para_8
22F,c,4,22,195,False,504,4143,0,0,1,673534,text,para_8
22F,c,4,22,195,False,504,4144,0,0,1,673538,text,para_8
22F,c,4,22,195,False,504,4145,0,0,1,673554,text,para_8
22F,c,4,22,195,False,504,4146,0,0,1,673565,text,para_8
22F,c,4,22,195,False,504,4147,0,0,1,673570,text,para_8
22F,c,4,22,195,False,504,4148,0,0,1,673586,text,para_8
22F,c,4,22,195,False,504,4150,0,0,1,673604,text,para_8
22F,c,4,22,195,False,504,4151,0,0,1,673618,text,para_8
22F,c,4,22,195,False,504,4152,0,0,1,673632,text,para_8
22F,c,4,22,195,False,504,4153,0,0,1,673647,text,para_8
22F,c,4,22,195,False,504,4154,0,0,1,673650,text,para_8
22F,c,4,22,195,False,504,4155,0,0,1,673666,text,para_8
22F,c,4,22,195,False,504,4156,0,0,1,673681,text,para_8
22F,c,4,22,195,False,504,4157,0,0,1,673691,text,para_8
22F,c,4,22,195,False,504,4158,0,0,1,673707,text,para_8
22F,c,4,22,195,False,504,4159,0,0,1,673717,text,para_8
22F,c,4,22,195,False,504,4160,0,0,1,673731,text,para_8
22F,c,4,22,195,False,504,4161,0,0,1,673753,text,para_8
22F,c,4,22,195,False,504,4162,0,0,1,673764,text,para_8
22F,c,4,22,195,False,504,4163,0,0,1,673802,text,para_8
22F,c,4,22,195,False,504,4164,0,0,1,673835,text,para_8
22F,c,4,22,195,False,504,4165,0,0,1,673866,text,para_8
22F,c,4,22,195,False,503,4166,0,0,1,673881,text,para_8
22F,c,4,22,195,False,502,4167,0,0,1,673884,text,para_8
22F,c,4,22,195,False,502,4168,0,0,1,673898,text,para_8
22F,c,4,22,195,False,501,4169,0,0,1,673914,text,para_8
22F,c,4,22,195,False,501,4170,0,0,1,673923,text,para_8
22F,c,4,22,195,False,500,4170,0,0,1,673933,text,para_8
22F,c,4,22,195,False,500,4171,0,0,1,673939,text,para_8
22F,c,4,22,195,False,498,4171,0,0,1,673954,text,para_8
22F,c,4,22,195,False,498,4172,0,0,1,673965,text,para_8
22F,c,4,22,195,False,498,4173,0,0,1,674146,text,para_8
22F,c,4,22,195,False,497,4173,0,0,1,674167,text,para_8
22F,c,4,22,195,False,496,4174,0,0,1,674186,text,para_8
22F,c,4,22,195,False,495,4175,0,0,1,674197,text,para_8
22F,c,4,22,195,False,495,4176,0,0,1,674202,text,para_8
22F,c,4,22,195,False,493,4176,0,0,1,674215,text,para_8
22F,c,4,22,195,False,493,4178,0,0,1,674218,text,para_8
22F,c,4,22,195,False,492,4178,0,0,1,674231,text,para_8
22F,c,4,22,195,False,491,4179,0,0,1,674247,text,para_8
22F,c,4,22,195,False,490,4180,0,0,1,674251,text,para_8
22F,c,4,22,195,False,490,4181,0,0,1,674322,text,para_8
22F,c,4,22,195,False,489,4181,0,0,1,674338,text,para_8
22F,c,4,22,195,False,488,4183,0,0,1,674348,text,para_8
22F,c,4,22,195,False,488,4185,0,0,1,674354,text,para_8
22F,c,4,22,195,False,486,4186,0,0,1,674364,text,para_8
22F,c,4,22,195,False,485,4189,0,0,1,674371,text,para_8
22F,c,4,22,195,False,482,4192,0,0,1,674381,text,para_8
22F,c,4,22,195,False,481,4193,0,0,1,674388,text,para_8
22F,c,4,22,195,False,479,4196,0,0,1,674398,text,para_8
22F,c,4,22,195,False,478,4196,0,0,1,674401,text,para_8
22F,c,4,22,195,False,476,4197,0,0,1,674414,text,para_8
22F,c,4,22,195,False,476,4198,0,0,1,674419,text,para_8
22F,c,4,22,195,False,475,4199,0,0,1,674432,text,para_8
22F,c,4,22,195,False,474,4199,0,0,1,674498,text,para_8
22F,c,4,22,195,False,474,4200,0,0,1,674515,text,para_8
22F,c,4,22,195,False,472,4201,0,0,1,674538,text,para_8
22F,c,4,22,195,False,471,4202,0,0,1,674548,text,para_8
22F,c,4,22,195,False,470,4203,0,0,1,674554,text,para_8
22F,c,4,22,195,False,469,4204,0,0,1,674564,text,para_8
22F,c,4,22,195,False,468,4205,0,0,1,674580,text,para_8
22F,c,4,22,195,False,467,4206,0,0,1,674586,text,para_8
22F,c,4,22,195,False,466,4206,0,0,1,674597,text,para_8
22F,c,4,22,195,False,465,4206,0,0,1,674614,text,para_8
22F,c,4,22,195,False,464,4206,0,0,1,674647,text,para_8
22F,c,4,22,195,False,464,4207,0,0,1,674666,text,para_8
22F,c,4,22,195,False,463,4207,0,0,1,674682,text,para_8
22F,c,4,22,195,False,462,4207,0,0,1,674698,text,para_8
22F,c,4,22,195,False,462,4206,0,0,1,674898,text,para_8
22F,c,4,22,195,False,461,4205,0,0,1,674906,text,para_8
22F,c,4,22,195,False,461,4206,0,0,1,675410,text,para_8
22F,c,4,22,195,False,461,4207,0,0,1,675450,text,para_8
22F,c,4,22,195,False,461,4208,0,0,1,675474,text,para_8
22F,c,4,22,195,False,461,4209,0,0,1,675530,text,para_8
22F,c,4,22,195,False,461,4210,0,0,1,675540,text,para_8
22F,c,4,22,195,False,461,4211,0,0,1,675554,text,para_8
22F,c,4,22,195,False,460,4212,0,0,1,675564,text,para_8
22F,c,4,22,195,False,459,4213,0,0,1,675570,text,para_8
22F,c,4,22,195,False,459,4215,0,0,1,675581,text,para_8
22F,c,4,22,195,False,459,4216,0,0,1,675586,text,para_8
22F,c,4,22,195,False,459,4217,0,0,1,675598,text,para_8
22F,c,4,22,195,False,458,4219,0,0,1,675602,text,para_8
22F,c,4,22,195,False,458,4220,0,0,1,675614,text,para_8
22F,c,4,22,195,False,457,4221,0,0,1,675619,text,para_8
22F,c,4,22,195,False,456,4221,0,0,1,675632,text,para_8
22F,c,4,22,195,False,454,4224,0,0,1,675650,text,para_8
22F,c,4,22,195,False,453,4226,0,0,1,675653,text,para_8
22F,c,4,22,195,False,452,4226,0,0,1,675665,text,para_8
22F,c,4,22,195,False,450,4227,0,0,1,675668,text,para_8
22F,c,4,22,195,False,450,4228,0,0,1,675681,text,para_8
22F,c,4,22,195,False,448,4229,0,0,1,675684,text,para_8
22F,c,4,22,195,False,448,4230,0,0,1,675698,text,para_8
22F,c,4,22,195,False,448,4231,0,0,1,675701,text,para_8
22F,c,4,22,195,False,446,4232,0,0,1,675714,text,para_8
22F,c,4,22,195,False,446,4233,0,0,1,675722,text,para_8
22F,c,4,22,195,False,445,4233,0,0,1,675732,text,para_8
22F,c,4,22,195,False,445,4234,0,0,1,675738,text,para_8
22F,c,4,22,195,False,443,4236,0,0,1,675748,text,para_8
22F,c,4,22,195,False,443,4237,0,0,1,675754,text,para_8
22F,c,4,22,195,False,442,4238,0,0,1,675770,text,para_8
22F,c,4,22,195,False,440,4241,0,0,1,675801,text,para_8
22F,c,4,22,195,False,440,4242,0,0,1,675816,text,para_8
22F,c,4,22,195,False,438,4243,0,0,1,675821,text,para_8
22F,c,4,22,195,False,438,4244,0,0,1,675833,text,para_8
22F,c,4,22,195,False,438,4245,0,0,1,675852,text,para_8
22F,c,4,22,195,False,437,4245,0,0,1,675863,text,para_8
22F,c,4,22,195,False,436,4246,0,0,1,675880,text,para_8
22F,c,4,22,195,False,435,4246,0,0,1,675883,text,para_8
22F,c,4,22,195,False,435,4247,0,0,1,675897,text,para_8
22F,c,4,22,195,False,433,4248,0,0,1,675900,text,para_8
22F,c,4,22,195,False,432,4249,0,0,1,675920,text,para_8
22F,c,4,22,195,False,432,4250,0,0,1,675922,text,para_8
22F,c,4,22,195,False,431,4250,0,0,1,675932,text,para_8
22F,c,4,22,195,False,431,4251,0,0,1,675938,text,para_8
22F,c,4,22,195,False,430,4251,0,0,1,675970,text,para_8
22F,c,4,22,195,False,430,4252,0,0,1,675980,text,para_8
22F,c,4,22,195,False,429,4253,0,0,1,675986,text,para_8
22F,c,4,22,195,False,429,4254,0,0,1,675997,text,para_8
22F,c,4,22,195,False,428,4254,0,0,1,676015,text,para_8
22F,c,4,22,195,False,428,4257,0,0,1,676034,text,para_8
22F,c,4,22,195,False,426,4258,0,0,1,676047,text,para_8
22F,c,4,22,195,False,426,4259,0,0,1,676053,text,para_8
22F,c,4,22,195,False,426,4260,0,0,1,676066,text,para_8
22F,c,4,22,195,False,425,4260,0,0,1,676080,text,para_8
22F,c,4,22,195,False,424,4261,0,0,1,676082,text,para_8
22F,c,4,22,195,False,424,4262,0,0,1,676290,text,para_8
22F,c,4,22,195,False,423,4262,0,0,1,676306,text,para_8
22F,c,4,22,195,False,423,4263,0,0,1,676315,text,para_8
22F,c,4,22,195,False,423,4264,0,0,1,676362,text,para_8
22F,c,4,22,195,False,422,4264,0,0,1,676370,text,para_8
22F,c,4,22,195,False,421,4266,0,0,1,676386,text,para_8
22F,c,4,22,195,False,421,4268,0,0,1,676406,text,para_8
22F,c,4,22,195,False,420,4268,0,0,1,676416,text,para_8
22F,c,4,22,195,False,420,4270,0,0,1,676419,text,para_8
22F,c,4,22,195,False,419,4272,0,0,1,676434,text,para_8
22F,c,4,22,195,False,418,4274,0,0,1,676440,text,para_8
22F,c,4,22,195,False,418,4275,0,0,1,676451,text,para_8
22F,c,4,22,195,False,416,4277,0,0,1,676453,text,para_8
22F,c,4,22,195,False,415,4280,0,0,1,676470,text,para_8
22F,c,4,22,195,False,414,4282,0,0,1,676488,text,para_8
22F,c,4,22,195,False,413,4285,0,0,1,676507,text,para_8
22F,c,4,22,195,False,413,4286,0,0,1,676536,text,para_8
22F,c,4,22,195,False,412,4286,0,0,1,676539,text,para_8
22F,c,4,22,195,False,412,4287,0,0,1,676554,text,para_8
22F,c,4,22,195,False,411,4287,0,0,1,676573,text,para_8
22F,c,4,22,195,False,411,4288,0,0,1,676584,text,para_8
22F,c,4,22,195,False,411,4289,0,0,1,682867,text,para_8
22F,c,4,22,195,False,410,4289,0,0,1,683096,text,para_8
22F,c,4,22,195,False,409,4290,0,0,1,696035,text,para_8
22F,c,4,22,195,False,409,4291,0,0,1,696045,text,para_8
22F,c,4,22,195,False,408,4291,0,0,1,696115,text,para_8
22F,c,4,22,195,False,408,4292,0,0,1,697043,text,para_8
22F,c,4,22,195,False,407,4292,0,0,1,717338,text,para_8
22F,c,4,22,195,False,406,4292,0,0,1,717354,text,para_8
22F,c,4,22,195,False,406,4293,0,0,1,719113,text,para_8
22F,c,4,22,195,False,405,4293,0,0,1,719401,text,para_8
22F,c,4,22,195,False,404,4293,0,0,1,719417,text,para_8
22F,c,4,22,195,False,403,4293,0,0,1,719425,text,para_8
22F,c,4,22,195,False,402,4293,0,0,1,719442,text,para_8
22F,c,4,22,195,False,401,4293,0,0,1,719458,text,para_8
22F,c,4,22,195,False,400,4291,0,0,1,719465,text,para_8
22F,c,4,22,195,False,399,4291,0,0,1,719483,text,para_8
22F,c,4,22,195,False,399,4290,0,0,1,719498,text,para_8
22F,c,4,22,195,False,399,4289,0,0,1,719516,text,para_8
22F,c,4,22,195,False,398,4289,0,0,1,719532,text,para_8
22F,c,4,22,195,False,398,4288,0,0,1,719550,text,para_8
22F,c,4,22,195,False,398,4287,0,0,1,719594,text,para_8
22F,c,4,22,195,False,398,4286,0,0,1,719616,text,para_8
22F,c,4,22,195,False,397,4286,0,0,1,719620,text,para_8
22F,c,4,22,195,False,397,4285,0,0,1,719637,text,para_8
22F,c,4,22,195,False,397,4284,0,0,1,719642,text,para_8
22F,c,4,22,195,False,396,4283,0,0,1,719657,text,para_8
22F,c,4,22,195,False,396,4282,0,0,1,719667,text,para_8
22F,c,4,22,195,False,396,4281,0,0,1,719674,text,para_8
22F,c,4,22,195,False,396,4280,0,0,1,719690,text,para_8
22F,c,4,22,195,False,396,4279,0,0,1,719700,text,para_8
22F,c,4,22,195,False,396,4277,0,0,1,719706,text,para_8
22F,c,4,22,195,False,395,4276,0,0,1,719719,text,para_8
22F,c,4,22,195,False,395,4275,0,0,1,719722,text,para_8
22F,c,4,22,195,False,395,4274,0,0,1,719735,text,para_8
22F,c,4,22,195,False,395,4271,0,0,1,719753,text,para_8
22F,c,4,22,195,False,395,4269,0,0,1,719756,text,para_8
22F,c,4,22,195,False,395,4267,0,0,1,719770,text,para_8
22F,c,4,22,195,False,395,4265,0,0,1,719784,text,para_8
22F,c,4,22,195,False,395,4264,0,0,1,719790,text,para_8
22F,c,4,22,195,False,396,4263,0,0,1,719806,text,para_8
22F,c,4,22,195,False,398,4260,0,0,1,719818,text,para_8
22F,c,4,22,195,False,402,4257,0,0,1,719821,text,para_8
22F,c,4,22,195,False,406,4252,0,0,1,719836,text,para_8
22F,c,4,22,195,False,408,4251,0,0,1,719841,text,para_8
22F,c,4,22,195,False,410,4248,0,0,1,719856,text,para_8
22F,c,4,22,195,False,414,4246,0,0,1,719859,text,para_8
22F,c,4,22,195,False,417,4244,0,0,1,719870,text,para_8
22F,c,4,22,195,False,422,4240,0,0,1,719874,text,para_8
22F,c,4,22,195,False,429,4237,0,0,1,719887,text,para_8
22F,c,4,22,195,False,434,4234,0,0,1,719889,text,para_8
22F,c,4,22,195,False,440,4231,0,0,1,719901,text,para_8
22F,c,4,22,195,False,445,4229,0,0,1,719906,text,para_8
22F,c,4,22,195,False,448,4228,0,0,1,719918,text,para_8
22F,c,4,22,195,False,450,4226,0,0,1,719921,text,para_8
22F,c,4,22,195,False,452,4226,0,0,1,719934,text,para_8
22F,c,4,22,195,False,455,4225,0,0,1,719950,text,para_8
22F,c,4,22,195,False,457,4224,0,0,1,719954,text,para_8
22F,c,4,22,195,False,458,4224,0,0,1,719970,text,para_8
22F,c,4,22,195,False,459,4224,0,0,1,719983,text,para_8
22F,c,4,22,195,False,458,4224,0,0,1,720083,text,para_8
22F,c,4,22,195,False,458,4225,0,0,1,720385,text,para_8
22F,c,4,22,195,False,457,4226,0,0,1,720399,text,para_8
22F,c,4,22,195,False,456,4226,0,0,1,720415,text,para_8
22F,c,4,22,195,False,455,4226,0,0,1,720418,text,para_8
22F,c,4,22,195,False,454,4227,0,0,1,720426,text,para_8
22F,c,4,22,195,False,452,4228,0,0,1,720441,text,para_8
22F,c,4,22,195,False,451,4228,0,0,1,720452,text,para_8
22F,c,4,22,195,False,449,4229,0,0,1,720457,text,para_8
22F,c,4,22,195,False,448,4229,0,0,1,720466,text,para_8
22F,c,4,22,195,False,449,4229,0,0,1,720497,text,para_8
22F,c,4,22,195,False,452,4228,0,0,1,720505,text,para_8
22F,c,4,22,195,False,457,4224,0,0,1,720515,text,para_8
22F,c,4,22,195,False,462,4220,0,0,1,720521,text,para_8
22F,c,4,22,195,False,469,4216,0,0,1,720533,text,para_8
22F,c,4,22,195,False,473,4212,0,0,1,720538,text,para_8
22F,c,4,22,195,False,477,4207,0,0,1,720549,text,para_8
22F,c,4,22,195,False,482,4201,0,0,1,720553,text,para_8
22F,c,4,22,195,False,485,4196,0,0,1,720565,text,para_8
22F,c,4,22,195,False,487,4191,0,0,1,720572,text,para_8
22F,c,4,22,195,False,489,4184,0,0,1,720583,text,para_8
22F,c,4,22,195,False,489,4178,0,0,1,720585,text,para_8
22F,c,4,22,195,False,489,4172,0,0,1,720599,text,para_8
22F,c,4,22,195,False,489,4165,0,0,1,720602,text,para_8
22F,c,4,22,195,False,489,4156,0,0,1,720616,text,para_8
22F,c,4,22,195,False,489,4148,0,0,1,720621,text,para_8
22F,c,4,22,195,False,489,4141,0,0,1,720633,text,para_8
22F,c,4,22,195,False,489,4133,0,0,1,720635,text,para_8
22F,c,4,22,195,False,489,4128,0,0,1,720641,text,para_8
22F,c,4,22,195,False,489,4121,0,0,1,720652,none,none
22F,c,4,22,195,False,489,4112,0,0,1,720658,none,none
22F,c,4,22,195,False,489,4104,0,0,1,720669,text,para_7
22F,c,4,22,195,False,490,4096,0,0,1,720673,text,para_7
22F,c,4,22,195,False,493,4087,0,0,1,720684,text,para_7
22F,c,4,22,195,False,497,4079,0,0,1,720692,text,para_7
22F,c,4,22,195,False,500,4075,0,0,1,720703,text,para_7
22F,c,4,22,195,False,505,4069,0,0,1,720718,text,para_7
22F,c,4,22,195,False,513,4062,0,0,1,720721,text,para_7
22F,c,4,22,195,False,517,4054,0,0,1,720734,text,para_7
22F,c,4,22,195,False,522,4042,0,0,1,720737,text,para_7
22F,c,4,22,195,False,526,4032,0,0,1,720751,text,para_7
22F,c,4,22,195,False,531,4022,0,0,1,720755,text,para_7
22F,c,4,22,195,False,535,4012,0,0,1,720769,text,para_7
22F,c,4,22,195,False,538,4004,0,0,1,720771,text,para_7
22F,c,4,22,195,False,540,3996,0,0,1,720788,text,para_7
22F,c,4,22,195,False,543,3989,0,0,1,720791,text,para_7
22F,c,4,22,195,False,546,3979,0,0,1,720803,text,para_7
22F,c,4,22,195,False,547,3977,0,0,1,720817,text,para_7
22F,c,4,22,195,False,548,3975,0,0,1,720820,text,para_7
22F,c,4,22,195,False,548,3973,0,0,1,720835,text,para_7
22F,c,4,22,195,False,549,3973,0,0,1,721377,text,para_7
22F,c,4,22,195,False,549,3972,0,0,1,721387,text,para_7
22F,c,4,22,195,False,551,3972,0,0,1,721401,text,para_7
22F,c,4,22,195,False,555,3972,0,0,1,721404,text,para_7
22F,c,4,22,195,False,557,3972,0,0,1,721416,text,para_7
22F,c,4,22,195,False,561,3971,0,0,1,721420,text,para_7
22F,c,4,22,195,False,564,3970,0,0,1,721437,text,para_7
22F,c,4,22,195,False,567,3968,0,0,1,721441,text,para_7
22F,c,4,22,195,False,568,3964,0,0,1,721451,text,para_7
22F,c,4,22,195,False,568,3962,0,0,1,721458,text,para_7
22F,c,4,22,195,False,568,3961,0,0,1,721474,text,para_7
22F,c,4,22,195,False,564,3955,0,0,1,721484,text,para_7
22F,c,4,22,195,False,560,3954,0,0,1,721489,text,para_7
