userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,c,4,10,175,False,562,3341,0,0,1,224302,text,para_6
10F,c,4,10,175,False,561,3341,0,0,1,224326,text,para_6
10F,c,4,10,175,False,560,3341,0,0,1,224366,text,para_6
10F,c,4,10,175,False,559,3341,0,0,1,224390,text,para_6
10F,c,4,10,175,False,558,3341,0,0,1,224406,text,para_6
10F,c,4,10,175,False,558,3340,0,0,1,224430,text,para_6
10F,c,4,10,175,False,558,3339,0,0,1,224486,text,para_6
10F,c,4,10,175,False,558,3338,0,0,1,224496,text,para_6
10F,c,4,10,175,False,557,3337,0,0,1,224507,text,para_6
10F,c,4,10,175,False,557,3336,0,0,1,224512,text,para_6
10F,c,4,10,175,False,556,3335,0,0,1,224524,text,para_6
10F,c,4,10,175,False,556,3334,0,0,1,224531,text,para_6
10F,c,4,10,175,False,555,3333,0,0,1,224542,text,para_6
10F,c,4,10,175,False,555,3332,0,0,1,224550,text,para_6
10F,c,4,10,175,False,556,3332,0,0,1,230934,text,para_6
10F,c,4,10,175,False,557,3332,0,0,1,230942,text,para_6
10F,c,4,10,175,False,559,3332,0,0,1,230949,text,para_6
10F,c,4,10,175,False,562,3331,0,0,1,230960,text,para_6
10F,c,4,10,175,False,566,3330,0,0,1,230972,text,para_6
10F,c,4,10,175,False,577,3330,0,0,1,230990,text,para_6
10F,c,4,10,175,False,584,3330,0,0,1,230993,text,para_6
10F,c,4,10,175,False,590,3330,0,0,1,231005,text,para_6
10F,c,4,10,175,False,596,3330,0,0,1,231009,text,para_6
10F,c,4,10,175,False,603,3330,0,0,1,231022,text,para_6
10F,c,4,10,175,False,611,3330,0,0,1,231024,text,para_6
10F,c,4,10,175,False,615,3330,0,0,1,231031,text,para_6
10F,c,4,10,175,False,617,3330,0,0,1,231040,text,para_6
10F,c,4,10,175,False,616,3330,0,0,1,231057,text,para_6
10F,c,4,10,175,False,614,3331,0,0,1,231062,text,para_6
10F,c,4,10,175,False,612,3332,0,0,1,231075,text,para_6
10F,c,4,10,175,False,611,3333,0,0,1,231078,text,para_6
10F,c,4,10,175,False,610,3334,0,0,1,231088,text,para_6
10F,c,4,10,175,False,609,3336,0,0,1,231094,text,para_6
10F,c,4,10,175,False,608,3339,0,0,1,231105,text,para_6
10F,c,4,10,175,False,608,3340,0,0,1,231110,text,para_6
10F,c,4,10,175,False,607,3342,0,0,1,231121,text,para_6
10F,c,4,10,175,False,607,3344,0,0,1,231126,text,para_6
10F,c,4,10,175,False,607,3345,0,0,1,231141,text,para_6
10F,c,4,10,175,False,607,3347,0,0,1,231144,text,para_6
10F,c,4,10,175,False,607,3349,0,0,1,231155,text,para_6
10F,c,4,10,175,False,607,3351,0,0,1,231159,text,para_6
10F,c,4,10,175,False,607,3353,0,0,1,231171,text,para_6
10F,c,4,10,175,False,607,3354,0,0,1,231176,text,para_6
10F,c,4,10,175,False,607,3356,0,0,1,231188,text,para_6
10F,c,4,10,175,False,607,3357,0,0,1,231191,text,para_6
10F,c,4,10,175,False,607,3358,0,0,1,231205,text,para_6
10F,c,4,10,175,False,607,3360,0,0,1,231208,text,para_6
10F,c,4,10,175,False,606,3362,0,0,1,231221,text,para_6
10F,c,4,10,175,False,605,3365,0,0,1,231225,text,para_6
10F,c,4,10,175,False,604,3370,0,0,1,231239,text,para_6
10F,c,4,10,175,False,604,3372,0,0,1,231247,text,para_6
10F,c,4,10,175,False,603,3408,0,0,1,231266,text,para_6
10F,c,4,10,175,False,603,3442,0,1,1,231269,text,para_6
10F,c,4,10,175,False,602,3408,0,0,1,231281,text,para_6
10F,c,4,10,175,False,602,3442,0,0,1,231293,text,para_6
10F,c,4,10,175,False,602,3508,0,1,1,231299,none,none
10F,c,4,10,175,False,602,3542,0,1,1,231337,text,para_7
10F,c,4,10,175,False,602,3575,0,1,1,231355,text,para_7
10F,c,4,10,175,False,602,3608,0,1,1,231382,text,para_7
10F,c,4,10,175,False,601,3575,0,0,1,231473,text,para_7
10F,c,4,10,175,False,601,3574,0,0,1,231556,text,para_7
10F,c,4,10,175,False,600,3574,0,0,1,231592,text,para_7
10F,c,4,10,175,False,599,3574,0,0,1,231614,text,para_7
10F,c,4,10,175,False,598,3574,0,0,1,231640,text,para_7
10F,c,4,10,175,False,596,3576,0,0,1,231662,text,para_7
10F,c,4,10,175,False,595,3576,0,0,1,231675,text,para_7
10F,c,4,10,175,False,593,3612,0,0,1,231679,text,para_7
10F,c,4,10,175,False,593,3646,0,1,1,231682,text,para_7
10F,c,4,10,175,False,592,3613,0,0,1,231694,text,para_7
10F,c,4,10,175,False,590,3613,0,0,1,231698,text,para_7
10F,c,4,10,175,False,589,3646,0,0,1,231710,text,para_7
10F,c,4,10,175,False,589,3679,0,1,1,231716,text,para_7
10F,c,4,10,175,False,588,3680,0,0,1,231727,text,para_7
10F,c,4,10,175,False,587,3680,0,0,1,231734,text,para_7
10F,c,4,10,175,False,587,3713,0,1,1,231737,text,para_7
10F,c,4,10,175,False,587,3747,0,1,1,231755,text,para_7
10F,c,4,10,175,False,586,3715,0,0,1,231766,text,para_7
10F,c,4,10,175,False,586,3748,0,1,1,231774,text,para_7
10F,c,4,10,175,False,586,3781,0,1,1,231831,text,para_7
10F,c,4,10,175,False,584,3781,0,0,1,231886,text,para_7
10F,c,4,10,175,False,584,3780,0,0,1,231894,text,para_7
10F,c,4,10,175,False,583,3780,0,0,1,231922,text,para_7
10F,c,4,10,175,False,583,3779,0,0,1,231939,text,para_7
10F,c,4,10,175,False,582,3778,0,0,1,231942,text,para_7
10F,c,4,10,175,False,582,3812,0,1,1,232319,text,para_7
10F,c,4,10,175,False,582,3812,0,0,1,232419,text,para_7
10F,c,4,10,175,False,582,3845,0,1,1,232431,text,para_7
10F,c,4,10,175,False,582,3845,0,0,1,232531,text,para_7
10F,c,4,10,175,False,582,3844,0,0,1,232550,text,para_7
10F,c,4,10,175,False,582,3843,0,0,1,232567,text,para_7
10F,c,4,10,175,False,582,3842,0,0,1,232574,text,para_7
10F,c,4,10,175,False,582,3841,0,0,1,232590,text,para_7
10F,c,4,10,175,False,582,3840,0,0,1,232605,text,para_7
10F,c,4,10,175,False,581,3840,0,0,1,245078,text,para_7
10F,c,4,10,175,False,580,3840,0,0,1,245094,text,para_7
10F,c,4,10,175,False,579,3840,0,0,1,245110,text,para_7
10F,c,4,10,175,False,578,3840,0,0,1,245118,text,para_7
10F,c,4,10,175,False,577,3840,0,0,1,245166,text,para_7
10F,c,4,10,175,False,576,3840,0,0,1,245187,text,para_7
10F,c,4,10,175,False,575,3841,0,0,1,245206,text,para_7
10F,c,4,10,175,False,574,3841,0,0,1,245218,text,para_7
10F,c,4,10,175,False,573,3842,0,0,1,245222,text,para_7
10F,c,4,10,175,False,572,3843,0,0,1,245235,text,para_7
10F,c,4,10,175,False,571,3843,0,0,1,245238,text,para_7
10F,c,4,10,175,False,571,3844,0,0,1,245252,text,para_7
10F,c,4,10,175,False,570,3846,0,0,1,245256,text,para_7
10F,c,4,10,175,False,569,3846,0,0,1,245270,text,para_7
10F,c,4,10,175,False,568,3847,0,0,1,245273,text,para_7
10F,c,4,10,175,False,567,3849,0,0,1,245286,text,para_7
10F,c,4,10,175,False,566,3849,0,0,1,245289,text,para_7
10F,c,4,10,175,False,565,3850,0,0,1,245303,text,para_7
10F,c,4,10,175,False,565,3851,0,0,1,245307,text,para_7
10F,c,4,10,175,False,562,3884,0,0,1,245327,text,para_7
10F,c,4,10,175,False,562,3917,0,1,1,245331,text,para_7
10F,c,4,10,175,False,561,3885,0,0,1,245341,text,para_7
10F,c,4,10,175,False,560,3887,0,0,1,245356,text,para_7
10F,c,4,10,175,False,559,3887,0,0,1,245361,text,para_7
10F,c,4,10,175,False,557,3890,0,0,1,245373,text,para_7
10F,c,4,10,175,False,555,3892,0,0,1,245386,text,para_7
10F,c,4,10,175,False,554,3893,0,0,1,245392,text,para_7
10F,c,4,10,175,False,551,3895,0,0,1,245408,text,para_7
10F,c,4,10,175,False,550,3897,0,0,1,245421,text,para_7
10F,c,4,10,175,False,549,3897,0,0,1,245427,text,para_7
10F,c,4,10,175,False,548,3898,0,0,1,245439,text,para_7
10F,c,4,10,175,False,546,3932,0,0,1,245445,text,para_7
10F,c,4,10,175,False,546,3966,0,1,1,245447,text,para_7
10F,c,4,10,175,False,545,3932,0,0,1,245459,text,para_7
10F,c,4,10,175,False,544,3933,0,0,1,245474,text,para_7
10F,c,4,10,175,False,544,3934,0,0,1,245481,text,para_7
10F,c,4,10,175,False,542,3934,0,0,1,245493,text,para_7
10F,c,4,10,175,False,541,3935,0,0,1,245504,text,para_7
10F,c,4,10,175,False,540,3935,0,0,1,245510,text,para_7
10F,c,4,10,175,False,539,3969,0,0,1,245529,text,para_7
10F,c,4,10,175,False,539,4002,0,1,1,245531,text,para_7
10F,c,4,10,175,False,538,3969,0,0,1,245543,text,para_7
10F,c,4,10,175,False,537,3969,0,0,1,245557,text,para_7
10F,c,4,10,175,False,536,3970,0,0,1,245560,text,para_7
10F,c,4,10,175,False,534,3970,0,0,1,245574,text,para_7
10F,c,4,10,175,False,532,3970,0,0,1,245586,text,para_7
10F,c,4,10,175,False,532,3971,0,0,1,245601,text,para_7
10F,c,4,10,175,False,531,3971,0,0,1,245607,text,para_7
10F,c,4,10,175,False,530,3971,0,0,1,245622,text,para_7
10F,c,4,10,175,False,530,3972,0,0,1,245654,text,para_7
10F,c,4,10,175,False,529,3972,0,0,1,245657,text,para_7
10F,c,4,10,175,False,528,3972,0,0,1,245669,text,para_7
10F,c,4,10,175,False,527,3972,0,0,1,245684,text,para_7
10F,c,4,10,175,False,527,3973,0,0,1,245687,text,para_7
10F,c,4,10,175,False,525,3973,0,0,1,245703,text,para_7
10F,c,4,10,175,False,525,3993,0,0,1,245718,text,para_7
10F,c,4,10,175,False,524,3993,0,0,1,245721,text,para_7
10F,c,4,10,175,False,524,4012,0,1,1,245727,text,para_7
10F,c,4,10,175,False,522,3993,0,0,1,245740,text,para_7
10F,c,4,10,175,False,520,3993,0,0,1,245754,text,para_7
10F,c,4,10,175,False,518,3993,0,0,1,245758,text,para_7
10F,c,4,10,175,False,517,3993,0,0,1,245769,text,para_7
10F,c,4,10,175,False,515,3993,0,0,1,245784,text,para_7
10F,c,4,10,175,False,514,3993,0,0,1,245801,text,para_7
10F,c,4,10,175,False,513,3993,0,0,1,245818,text,para_7
10F,c,4,10,175,False,512,3994,0,0,1,245835,text,para_7
10F,c,4,10,175,False,511,3994,0,0,1,245838,text,para_7
10F,c,4,10,175,False,509,3994,0,0,1,245853,text,para_7
10F,c,4,10,175,False,507,3994,0,0,1,245855,text,para_7
10F,c,4,10,175,False,504,3994,0,0,1,245868,text,para_7
10F,c,4,10,175,False,501,3996,0,0,1,245872,text,para_7
10F,c,4,10,175,False,498,3996,0,0,1,245885,text,para_7
10F,c,4,10,175,False,496,3996,0,0,1,245887,text,para_7
10F,c,4,10,175,False,494,3996,0,0,1,245895,text,para_7
10F,c,4,10,175,False,491,3996,0,0,1,245902,text,para_7
10F,c,4,10,175,False,486,3997,0,0,1,245918,text,para_7
10F,c,4,10,175,False,483,3997,0,0,1,245926,text,para_7
10F,c,4,10,175,False,481,3998,0,0,1,245938,text,para_7
10F,c,4,10,175,False,477,3999,0,0,1,245943,text,para_7
10F,c,4,10,175,False,474,3999,0,0,1,245954,text,para_7
10F,c,4,10,175,False,470,3999,0,0,1,245959,text,para_7
10F,c,4,10,175,False,467,3999,0,0,1,245970,text,para_7
10F,c,4,10,175,False,464,3999,0,0,1,245974,text,para_7
10F,c,4,10,175,False,459,3999,0,0,1,245987,text,para_7
10F,c,4,10,175,False,453,3999,0,0,1,245990,text,para_7
10F,c,4,10,175,False,449,3999,0,0,1,246002,text,para_7
10F,c,4,10,175,False,444,3999,0,0,1,246006,text,para_7
10F,c,4,10,175,False,438,3999,0,0,1,246022,text,para_7
10F,c,4,10,175,False,431,3999,0,0,1,246026,text,para_7
10F,c,4,10,175,False,427,3999,0,0,1,246038,text,para_7
10F,c,4,10,175,False,420,3999,0,0,1,246041,text,para_7
10F,c,4,10,175,False,413,3999,0,0,1,246052,text,para_7
10F,c,4,10,175,False,407,4000,0,0,1,246054,text,para_7
10F,c,4,10,175,False,402,4000,0,0,1,246068,text,para_7
10F,c,4,10,175,False,395,4000,0,0,1,246071,text,para_7
10F,c,4,10,175,False,387,4000,0,0,1,246078,text,para_7
10F,c,4,10,175,False,380,4000,0,0,1,246086,text,para_7
10F,c,4,10,175,False,373,4000,0,0,1,246094,text,para_7
10F,c,4,10,175,False,365,4000,0,0,1,246102,text,para_7
10F,c,4,10,175,False,357,4000,0,0,1,246110,text,para_7
10F,c,4,10,175,False,348,4000,0,0,1,246118,text,para_7
10F,c,4,10,175,False,340,4000,0,0,1,246126,text,para_7
10F,c,4,10,175,False,332,4000,0,0,1,246134,text,para_7
10F,c,4,10,175,False,324,4000,0,0,1,246142,text,para_7
10F,c,4,10,175,False,316,4000,0,0,1,246150,text,para_7
10F,c,4,10,175,False,307,4000,0,0,1,246158,text,para_7
10F,c,4,10,175,False,300,4001,0,0,1,246166,text,para_7
10F,c,4,10,175,False,293,4002,0,0,1,246174,text,para_7
10F,c,4,10,175,False,287,4003,0,0,1,246185,text,para_7
10F,c,4,10,175,False,280,4004,0,0,1,246190,text,para_7
10F,c,4,10,175,False,276,4004,0,0,1,246202,text,para_7
10F,c,4,10,175,False,270,4005,0,0,1,246206,text,para_7
10F,c,4,10,175,False,266,4006,0,0,1,246218,text,para_7
10F,c,4,10,175,False,261,4007,0,0,1,246223,text,para_7
10F,c,4,10,175,False,258,4008,0,0,1,246236,text,para_7
10F,c,4,10,175,False,253,4011,0,0,1,246252,text,para_7
10F,c,4,10,175,False,251,4011,0,0,1,246255,text,para_7
10F,c,4,10,175,False,249,4011,0,0,1,246268,text,para_7
10F,c,4,10,175,False,248,4013,0,0,1,246271,text,para_7
10F,c,4,10,175,False,247,4013,0,0,1,246286,text,para_7
10F,c,4,10,175,False,246,4013,0,0,1,246289,text,para_7
10F,c,4,10,175,False,244,4014,0,0,1,246302,text,para_7
10F,c,4,10,175,False,243,4016,0,0,1,246318,text,para_7
10F,c,4,10,175,False,242,4016,0,0,1,246326,text,para_7
10F,c,4,10,175,False,241,4016,0,0,1,246358,text,para_7
10F,c,4,10,175,False,241,4017,0,0,1,246368,text,para_7
10F,c,4,10,175,False,241,4018,0,0,1,246374,text,para_7
10F,c,4,10,175,False,240,4018,0,0,1,246386,text,para_7
10F,c,4,10,175,False,239,4020,0,0,1,246390,text,para_7
10F,c,4,10,175,False,238,4021,0,0,1,246402,text,para_7
10F,c,4,10,175,False,236,4023,0,0,1,246406,text,para_7
10F,c,4,10,175,False,236,4024,0,0,1,246421,text,para_7
10F,c,4,10,175,False,234,4025,0,0,1,246423,text,para_7
10F,c,4,10,175,False,234,4026,0,0,1,246435,text,para_7
10F,c,4,10,175,False,233,4027,0,0,1,246439,text,para_7
10F,c,4,10,175,False,233,4028,0,0,1,246454,text,para_7
10F,c,4,10,175,False,233,4029,0,0,1,246471,text,para_7
10F,c,4,10,175,False,232,4029,0,0,1,246485,text,para_7
10F,c,4,10,175,False,232,4030,0,0,1,246505,text,para_7
10F,c,4,10,175,False,232,4031,0,0,1,246517,text,para_7
10F,c,4,10,175,False,232,4032,0,0,1,246630,text,para_7
10F,c,4,10,175,False,233,4032,0,0,1,246654,text,para_7
10F,c,4,10,175,False,234,4032,0,0,1,246685,text,para_7
10F,c,4,10,175,False,235,4032,0,0,1,246702,text,para_7
10F,c,4,10,175,False,236,4032,0,0,1,246710,text,para_7
10F,c,4,10,175,False,237,4032,0,0,1,246726,text,para_7
10F,c,4,10,175,False,238,4032,0,0,1,246737,text,para_7
10F,c,4,10,175,False,239,4032,0,0,1,246743,text,para_7
10F,c,4,10,175,False,241,4032,0,0,1,246753,text,para_7
10F,c,4,10,175,False,243,4032,0,0,1,246766,text,para_7
10F,c,4,10,175,False,244,4032,0,0,1,246774,text,para_7
10F,c,4,10,175,False,246,4032,0,0,1,246784,text,para_7
10F,c,4,10,175,False,247,4032,0,0,1,246790,text,para_7
10F,c,4,10,175,False,249,4032,0,0,1,246801,text,para_7
10F,c,4,10,175,False,251,4033,0,0,1,246806,text,para_7
10F,c,4,10,175,False,254,4033,0,0,1,246817,text,para_7
10F,c,4,10,175,False,257,4033,0,0,1,246823,text,para_7
10F,c,4,10,175,False,261,4034,0,0,1,246830,text,para_7
10F,c,4,10,175,False,265,4034,0,0,1,246838,text,para_7
10F,c,4,10,175,False,268,4034,0,0,1,246853,text,para_7
10F,c,4,10,175,False,271,4034,0,0,1,246855,text,para_7
10F,c,4,10,175,False,275,4034,0,0,1,246862,text,para_7
10F,c,4,10,175,False,281,4034,0,0,1,246870,text,para_7
10F,c,4,10,175,False,285,4034,0,0,1,246884,text,para_7
10F,c,4,10,175,False,288,4034,0,0,1,246887,text,para_7
10F,c,4,10,175,False,292,4034,0,0,1,246894,text,para_7
10F,c,4,10,175,False,295,4034,0,0,1,246902,text,para_7
10F,c,4,10,175,False,300,4034,0,0,1,246917,text,para_7
10F,c,4,10,175,False,304,4034,0,0,1,246921,text,para_7
10F,c,4,10,175,False,308,4034,0,0,1,246927,text,para_7
10F,c,4,10,175,False,312,4034,0,0,1,246934,text,para_7
10F,c,4,10,175,False,317,4034,0,0,1,246942,text,para_7
10F,c,4,10,175,False,320,4034,0,0,1,246950,text,para_7
10F,c,4,10,175,False,324,4034,0,0,1,246958,text,para_7
10F,c,4,10,175,False,326,4034,0,0,1,246966,text,para_7
10F,c,4,10,175,False,327,4034,0,0,1,246974,text,para_7
10F,c,4,10,175,False,329,4034,0,0,1,246982,text,para_7
10F,c,4,10,175,False,330,4034,0,0,1,246990,text,para_7
10F,c,4,10,175,False,333,4035,0,0,1,246998,text,para_7
10F,c,4,10,175,False,335,4035,0,0,1,247006,text,para_7
10F,c,4,10,175,False,336,4036,0,0,1,247017,text,para_7
10F,c,4,10,175,False,338,4037,0,0,1,247022,text,para_7
10F,c,4,10,175,False,339,4037,0,0,1,247039,text,para_7
10F,c,4,10,175,False,340,4037,0,0,1,247054,text,para_7
10F,c,4,10,175,False,341,4039,0,0,1,247062,text,para_7
10F,c,4,10,175,False,342,4040,0,0,1,247086,text,para_7
10F,c,4,10,175,False,343,4041,0,0,1,247101,text,para_7
10F,c,4,10,175,False,344,4042,0,0,1,247106,text,para_7
10F,c,4,10,175,False,345,4043,0,0,1,247118,text,para_7
10F,c,4,10,175,False,347,4044,0,0,1,247122,text,para_7
10F,c,4,10,175,False,349,4045,0,0,1,247135,text,para_7
10F,c,4,10,175,False,351,4047,0,0,1,247142,text,para_7
10F,c,4,10,175,False,352,4048,0,0,1,247153,text,para_7
10F,c,4,10,175,False,354,4048,0,0,1,247159,text,para_7
10F,c,4,10,175,False,355,4050,0,0,1,247169,text,para_7
10F,c,4,10,175,False,357,4050,0,0,1,247174,text,para_7
10F,c,4,10,175,False,357,4052,0,0,1,247186,text,para_7
10F,c,4,10,175,False,360,4053,0,0,1,247191,text,para_7
10F,c,4,10,175,False,360,4054,0,0,1,247207,text,para_7
10F,c,4,10,175,False,361,4055,0,0,1,247218,text,para_7
10F,c,4,10,175,False,363,4056,0,0,1,247224,text,para_7
10F,c,4,10,175,False,364,4058,0,0,1,247237,text,para_7
10F,c,4,10,175,False,366,4059,0,0,1,247240,text,para_7
10F,c,4,10,175,False,369,4061,0,0,1,247251,text,para_7
10F,c,4,10,175,False,370,4062,0,0,1,247255,text,para_7
10F,c,4,10,175,False,372,4063,0,0,1,247268,text,para_7
10F,c,4,10,175,False,375,4064,0,0,1,247285,text,para_7
10F,c,4,10,175,False,375,4065,0,0,1,247287,text,para_7
10F,c,4,10,175,False,377,4065,0,0,1,247301,text,para_7
10F,c,4,10,175,False,378,4065,0,0,1,247317,text,para_7
10F,c,4,10,175,False,379,4065,0,0,1,247321,text,para_7
10F,c,4,10,175,False,382,4067,0,0,1,247335,text,para_7
10F,c,4,10,175,False,383,4068,0,0,1,247342,text,para_7
10F,c,4,10,175,False,386,4070,0,0,1,247353,text,para_7
10F,c,4,10,175,False,388,4070,0,0,1,247359,text,para_7
10F,c,4,10,175,False,389,4071,0,0,1,247370,text,para_7
10F,c,4,10,175,False,391,4072,0,0,1,247376,text,para_7
10F,c,4,10,175,False,392,4072,0,0,1,247388,text,para_7
10F,c,4,10,175,False,395,4073,0,0,1,247402,text,para_7
10F,c,4,10,175,False,397,4073,0,0,1,247406,text,para_7
10F,c,4,10,175,False,399,4073,0,0,1,247414,text,para_7
10F,c,4,10,175,False,400,4073,0,0,1,247422,text,para_7
10F,c,4,10,175,False,402,4073,0,0,1,247437,text,para_7
10F,c,4,10,175,False,405,4073,0,0,1,247439,text,para_7
10F,c,4,10,175,False,408,4073,0,0,1,247453,text,para_7
10F,c,4,10,175,False,412,4072,0,0,1,247456,text,para_7
10F,c,4,10,175,False,416,4071,0,0,1,247469,text,para_7
10F,c,4,10,175,False,422,4070,0,0,1,247474,text,para_7
10F,c,4,10,175,False,426,4070,0,0,1,247484,text,para_7
10F,c,4,10,175,False,440,4068,0,0,1,247503,text,para_7
10F,c,4,10,175,False,446,4067,0,0,1,247506,text,para_7
10F,c,4,10,175,False,455,4064,0,0,1,247517,text,para_7
10F,c,4,10,175,False,460,4064,0,0,1,247520,text,para_7
10F,c,4,10,175,False,470,4063,0,0,1,247536,text,para_7
10F,c,4,10,175,False,476,4061,0,0,1,247542,text,para_7
10F,c,4,10,175,False,481,4060,0,0,1,247553,text,para_7
10F,c,4,10,175,False,484,4060,0,0,1,247559,text,para_7
10F,c,4,10,175,False,488,4059,0,0,1,247570,text,para_7
10F,c,4,10,175,False,491,4058,0,0,1,247574,text,para_7
10F,c,4,10,175,False,494,4057,0,0,1,247586,text,para_7
10F,c,4,10,175,False,497,4057,0,0,1,247592,text,para_7
10F,c,4,10,175,False,500,4057,0,0,1,247603,text,para_7
10F,c,4,10,175,False,503,4056,0,0,1,247606,text,para_7
10F,c,4,10,175,False,505,4054,0,0,1,247620,text,para_7
10F,c,4,10,175,False,506,4054,0,0,1,247623,text,para_7
10F,c,4,10,175,False,509,4054,0,0,1,247635,text,para_7
10F,c,4,10,175,False,512,4054,0,0,1,247638,text,para_7
10F,c,4,10,175,False,513,4053,0,0,1,247653,text,para_7
10F,c,4,10,175,False,518,4051,0,0,1,247669,text,para_7
10F,c,4,10,175,False,520,4051,0,0,1,247671,text,para_7
10F,c,4,10,175,False,523,4050,0,0,1,247685,text,para_7
10F,c,4,10,175,False,525,4048,0,0,1,247688,text,para_7
10F,c,4,10,175,False,528,4048,0,0,1,247703,text,para_7
10F,c,4,10,175,False,531,4048,0,0,1,247705,text,para_7
10F,c,4,10,175,False,537,4045,0,0,1,247719,text,para_7
10F,c,4,10,175,False,540,4045,0,0,1,247726,text,para_7
10F,c,4,10,175,False,542,4044,0,0,1,247737,text,para_7
10F,c,4,10,175,False,546,4044,0,0,1,247742,text,para_7
10F,c,4,10,175,False,548,4044,0,0,1,247753,text,para_7
10F,c,4,10,175,False,550,4044,0,0,1,247768,text,para_7
10F,c,4,10,175,False,551,4044,0,0,1,247785,text,para_7
10F,c,4,10,175,False,551,4045,0,0,1,248030,text,para_7
10F,c,4,10,175,False,550,4045,0,0,1,248094,text,para_7
10F,c,4,10,175,False,550,4046,0,0,1,248117,text,para_7
10F,c,4,10,175,False,550,4047,0,0,1,248174,text,para_7
10F,c,4,10,175,False,549,4047,0,0,1,248183,text,para_7
10F,c,4,10,175,False,548,4047,0,0,1,248222,text,para_7
10F,c,4,10,175,False,547,4047,0,0,1,248398,text,para_7
10F,c,4,10,175,False,546,4047,0,0,1,248486,text,para_7
10F,c,4,10,175,False,545,4047,0,0,1,248526,text,para_7
10F,c,4,10,175,False,544,4047,0,0,1,248550,text,para_7
10F,c,4,10,175,False,543,4047,0,0,1,248574,text,para_7
10F,c,4,10,175,False,543,4048,0,0,1,248598,text,para_7
10F,c,4,10,175,False,542,4048,0,0,1,248607,text,para_7
10F,c,4,10,175,False,541,4048,0,0,1,248630,text,para_7
10F,c,4,10,175,False,541,4049,0,0,1,248654,text,para_7
10F,c,4,10,175,False,540,4049,0,0,1,248678,text,para_7
10F,c,4,10,175,False,539,4049,0,0,1,248686,text,para_7
10F,c,4,10,175,False,538,4049,0,0,1,248694,text,para_7
10F,c,4,10,175,False,538,4050,0,0,1,248702,text,para_7
10F,c,4,10,175,False,536,4050,0,0,1,248717,text,para_7
10F,c,4,10,175,False,535,4050,0,0,1,248720,text,para_7
10F,c,4,10,175,False,533,4050,0,0,1,248726,text,para_7
10F,c,4,10,175,False,531,4050,0,0,1,248734,text,para_7
10F,c,4,10,175,False,530,4050,0,0,1,248742,text,para_7
10F,c,4,10,175,False,528,4051,0,0,1,248750,text,para_7
10F,c,4,10,175,False,528,4052,0,0,1,248758,text,para_7
10F,c,4,10,175,False,526,4052,0,0,1,248769,text,para_7
10F,c,4,10,175,False,525,4052,0,0,1,248774,text,para_7
10F,c,4,10,175,False,523,4052,0,0,1,248785,text,para_7
10F,c,4,10,175,False,522,4052,0,0,1,248791,text,para_7
10F,c,4,10,175,False,520,4052,0,0,1,248801,text,para_7
10F,c,4,10,175,False,517,4052,0,0,1,248806,text,para_7
10F,c,4,10,175,False,513,4052,0,0,1,248817,text,para_7
10F,c,4,10,175,False,510,4051,0,0,1,248822,text,para_7
10F,c,4,10,175,False,507,4048,0,0,1,248834,text,para_7
10F,c,4,10,175,False,502,4045,0,0,1,248838,text,para_7
10F,c,4,10,175,False,494,4039,0,0,1,248851,text,para_7
10F,c,4,10,175,False,485,4031,0,0,1,248854,text,para_7
10F,c,4,10,175,False,477,4021,0,0,1,248869,text,para_7
10F,c,4,10,175,False,466,4005,0,0,1,248871,text,para_7
10F,c,4,10,175,False,447,3986,0,0,1,248884,text,para_7
