userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,s,0,10,170,False,542,2719,0,0,1,73352,media,James
10F,s,0,10,170,False,543,2719,0,0,1,73384,media,James
10F,s,0,10,170,False,543,2718,0,0,1,73416,media,James
10F,s,0,10,170,False,543,2717,0,0,1,73520,media,James
10F,s,0,10,170,False,543,2750,0,1,1,73648,media,James
10F,s,0,10,170,False,543,2784,0,1,1,73675,none,none
10F,s,0,10,170,False,543,2817,0,1,1,73692,none,none
10F,s,0,10,170,False,543,2850,0,1,1,73708,none,none
10F,s,0,10,170,False,543,2884,0,1,1,73725,text,para_4
10F,s,0,10,170,False,543,2917,0,1,1,73742,text,para_4
10F,s,0,10,170,False,543,2950,0,1,1,73758,text,para_4
10F,s,0,10,170,False,543,2984,0,1,1,73792,text,para_4
10F,s,0,10,170,False,544,2984,0,0,1,73800,text,para_4
10F,s,0,10,170,False,544,3017,0,1,1,74128,text,para_4
10F,s,0,10,170,False,544,3084,0,1,1,74158,text,para_4
10F,s,0,10,170,False,544,3117,0,1,1,74192,text,para_4
10F,s,0,10,170,False,544,3150,0,1,1,74208,text,para_4
10F,s,0,10,170,False,544,3184,0,1,1,74225,text,para_4
10F,s,0,10,170,False,544,3217,0,1,1,74258,text,para_4
10F,s,0,10,170,False,544,3217,0,0,1,74358,text,para_4
10F,s,0,10,170,False,544,3250,0,1,1,74892,text,para_4
10F,s,0,10,170,False,544,3250,0,0,1,74992,text,para_4
10F,s,0,10,170,False,544,3249,0,0,1,75048,text,para_4
10F,s,0,10,170,False,543,3249,0,0,1,75064,text,para_4
10F,s,0,10,170,False,542,3246,0,0,1,75072,text,para_4
10F,s,0,10,170,False,541,3246,0,0,1,75080,text,para_4
10F,s,0,10,170,False,540,3244,0,0,1,75088,text,para_4
10F,s,0,10,170,False,539,3242,0,0,1,75096,text,para_4
10F,s,0,10,170,False,536,3240,0,0,1,75104,text,para_4
10F,s,0,10,170,False,534,3236,0,0,1,75112,text,para_4
10F,s,0,10,170,False,530,3234,0,0,1,75120,text,para_4
10F,s,0,10,170,False,526,3229,0,0,1,75128,text,para_4
10F,s,0,10,170,False,522,3225,0,0,1,75136,text,para_4
10F,s,0,10,170,False,518,3218,0,0,1,75144,text,para_4
10F,s,0,10,170,False,514,3212,0,0,1,75152,text,para_4
10F,s,0,10,170,False,510,3203,0,0,1,75160,text,para_4
10F,s,0,10,170,False,505,3194,0,0,1,75168,text,para_4
10F,s,0,10,170,False,501,3184,0,0,1,75176,text,para_4
10F,s,0,10,170,False,495,3174,0,0,1,75184,text,para_4
10F,s,0,10,170,False,491,3165,0,0,1,75192,text,para_4
10F,s,0,10,170,False,487,3157,0,0,1,75200,text,para_4
10F,s,0,10,170,False,482,3148,0,0,1,75208,text,para_4
10F,s,0,10,170,False,477,3142,0,0,1,75216,text,para_4
10F,s,0,10,170,False,474,3136,0,0,1,75224,text,para_4
10F,s,0,10,170,False,470,3131,0,0,1,75232,text,para_4
10F,s,0,10,170,False,466,3127,0,0,1,75240,text,para_4
10F,s,0,10,170,False,462,3122,0,0,1,75248,text,para_4
10F,s,0,10,170,False,459,3118,0,0,1,75256,text,para_4
10F,s,0,10,170,False,456,3115,0,0,1,75264,text,para_4
10F,s,0,10,170,False,455,3113,0,0,1,75272,text,para_4
10F,s,0,10,170,False,453,3109,0,0,1,75280,text,para_4
10F,s,0,10,170,False,452,3108,0,0,1,75288,text,para_4
10F,s,0,10,170,False,452,3107,0,0,1,75296,text,para_4
10F,s,0,10,170,False,452,3105,0,0,1,75304,text,para_4
10F,s,0,10,170,False,452,3104,0,0,1,75312,text,para_4
10F,s,0,10,170,False,452,3103,0,0,1,75320,text,para_4
10F,s,0,10,170,False,452,3101,0,0,1,75328,text,para_4
10F,s,0,10,170,False,452,3099,0,0,1,75336,text,para_4
10F,s,0,10,170,False,453,3098,0,0,1,75344,text,para_4
10F,s,0,10,170,False,454,3094,0,0,1,75352,text,para_4
10F,s,0,10,170,False,456,3092,0,0,1,75360,text,para_4
10F,s,0,10,170,False,458,3089,0,0,1,75368,text,para_4
10F,s,0,10,170,False,460,3085,0,0,1,75376,text,para_4
10F,s,0,10,170,False,464,3080,0,0,1,75384,text,para_4
10F,s,0,10,170,False,466,3077,0,0,1,75392,text,para_4
10F,s,0,10,170,False,470,3071,0,0,1,75400,text,para_4
10F,s,0,10,170,False,474,3066,0,0,1,75408,text,para_4
10F,s,0,10,170,False,479,3061,0,0,1,75416,text,para_4
10F,s,0,10,170,False,484,3055,0,0,1,75424,text,para_4
10F,s,0,10,170,False,487,3050,0,0,1,75432,text,para_4
10F,s,0,10,170,False,492,3043,0,0,1,75440,text,para_4
10F,s,0,10,170,False,495,3037,0,0,1,75448,text,para_4
10F,s,0,10,170,False,496,3033,0,0,1,75456,text,para_4
10F,s,0,10,170,False,498,3027,0,0,1,75464,text,para_4
10F,s,0,10,170,False,499,3022,0,0,1,75472,text,para_4
10F,s,0,10,170,False,499,3018,0,0,1,75480,text,para_4
10F,s,0,10,170,False,499,3014,0,0,1,75488,text,para_4
10F,s,0,10,170,False,499,3011,0,0,1,75496,text,para_4
10F,s,0,10,170,False,499,3008,0,0,1,75504,text,para_4
10F,s,0,10,170,False,499,3006,0,0,1,75512,text,para_4
10F,s,0,10,170,False,499,3003,0,0,1,75520,text,para_4
10F,s,0,10,170,False,498,3000,0,0,1,75528,text,para_4
10F,s,0,10,170,False,497,2998,0,0,1,75536,text,para_4
10F,s,0,10,170,False,496,2997,0,0,1,75544,text,para_4
10F,s,0,10,170,False,495,2994,0,0,1,75552,text,para_4
10F,s,0,10,170,False,495,2993,0,0,1,75560,text,para_4
10F,s,0,10,170,False,494,2992,0,0,1,75568,text,para_4
10F,s,0,10,170,False,492,2991,0,0,1,75576,text,para_4
10F,s,0,10,170,False,491,2989,0,0,1,75584,text,para_4
10F,s,0,10,170,False,489,2988,0,0,1,75592,text,para_4
10F,s,0,10,170,False,486,2986,0,0,1,75600,text,para_4
10F,s,0,10,170,False,483,2985,0,0,1,75608,text,para_4
10F,s,0,10,170,False,479,2982,0,0,1,75616,text,para_4
10F,s,0,10,170,False,476,2980,0,0,1,75624,text,para_4
10F,s,0,10,170,False,467,2978,0,0,1,75632,text,para_4
10F,s,0,10,170,False,460,2974,0,0,1,75640,text,para_4
10F,s,0,10,170,False,452,2971,0,0,1,75648,text,para_4
10F,s,0,10,170,False,444,2966,0,0,1,75656,text,para_4
10F,s,0,10,170,False,432,2961,0,0,1,75664,text,para_4
10F,s,0,10,170,False,424,2956,0,0,1,75672,text,para_4
10F,s,0,10,170,False,415,2951,0,0,1,75680,text,para_4
10F,s,0,10,170,False,406,2946,0,0,1,75688,text,para_4
10F,s,0,10,170,False,399,2940,0,0,1,75696,text,para_4
10F,s,0,10,170,False,392,2936,0,0,1,75704,text,para_4
10F,s,0,10,170,False,385,2930,0,0,1,75712,text,para_4
10F,s,0,10,170,False,379,2926,0,0,1,75720,text,para_4
10F,s,0,10,170,False,376,2924,0,0,1,75728,text,para_4
10F,s,0,10,170,False,374,2922,0,0,1,75736,text,para_4
10F,s,0,10,170,False,373,2921,0,0,1,75744,text,para_4
10F,s,0,10,170,False,372,2920,0,0,1,75752,text,para_4
10F,s,0,10,170,False,371,2920,0,0,1,75760,text,para_4
10F,s,0,10,170,False,371,2919,0,0,1,75832,text,para_4
10F,s,0,10,170,False,371,2918,0,0,1,75848,text,para_4
10F,s,0,10,170,False,371,2917,0,0,1,75856,text,para_4
10F,s,0,10,170,False,370,2916,0,0,1,75872,text,para_4
10F,s,0,10,170,False,369,2914,0,0,1,75880,text,para_4
10F,s,0,10,170,False,369,2913,0,0,1,75888,text,para_4
10F,s,0,10,170,False,369,2912,0,0,1,75896,text,para_4
10F,s,0,10,170,False,369,2911,0,0,1,75912,text,para_4
10F,s,0,10,170,False,369,2910,0,0,1,75920,text,para_4
10F,s,0,10,170,False,369,2909,0,0,1,75936,text,para_4
10F,s,0,10,170,False,370,2907,0,0,1,75944,text,para_4
10F,s,0,10,170,False,371,2906,0,0,1,75952,text,para_4
10F,s,0,10,170,False,372,2905,0,0,1,75960,text,para_4
10F,s,0,10,170,False,373,2904,0,0,1,75968,text,para_4
10F,s,0,10,170,False,375,2903,0,0,1,75976,text,para_4
10F,s,0,10,170,False,376,2902,0,0,1,75984,text,para_4
10F,s,0,10,170,False,376,2900,0,0,1,76000,text,para_4
10F,s,0,10,170,False,377,2900,0,0,1,76008,text,para_4
10F,s,0,10,170,False,378,2900,0,0,1,76016,text,para_4
10F,s,0,10,170,False,378,2899,0,0,1,76032,text,para_4
10F,s,0,10,170,False,379,2899,0,0,1,76040,text,para_4
10F,s,0,10,170,False,380,2899,0,0,1,76248,text,para_4
10F,s,0,10,170,False,380,2898,0,0,1,76264,text,para_4
10F,s,0,10,170,False,381,2898,0,0,1,76280,text,para_4
10F,s,0,10,170,False,382,2898,0,0,1,76288,text,para_4
10F,s,0,10,170,False,383,2898,0,0,1,76296,text,para_4
10F,s,0,10,170,False,385,2898,0,0,1,76312,text,para_4
10F,s,0,10,170,False,386,2898,0,0,1,76320,text,para_4
10F,s,0,10,170,False,388,2898,0,0,1,76328,text,para_4
10F,s,0,10,170,False,391,2898,0,0,1,76336,text,para_4
10F,s,0,10,170,False,393,2898,0,0,1,76344,text,para_4
10F,s,0,10,170,False,397,2899,0,0,1,76352,text,para_4
10F,s,0,10,170,False,400,2899,0,0,1,76360,text,para_4
10F,s,0,10,170,False,404,2899,0,0,1,76368,text,para_4
10F,s,0,10,170,False,407,2900,0,0,1,76375,text,para_4
10F,s,0,10,170,False,414,2901,0,0,1,76384,text,para_4
10F,s,0,10,170,False,419,2902,0,0,1,76394,text,para_4
10F,s,0,10,170,False,423,2903,0,0,1,76400,text,para_4
10F,s,0,10,170,False,430,2905,0,0,1,76411,text,para_4
10F,s,0,10,170,False,437,2906,0,0,1,76416,text,para_4
10F,s,0,10,170,False,443,2907,0,0,1,76424,text,para_4
10F,s,0,10,170,False,450,2909,0,0,1,76432,text,para_4
10F,s,0,10,170,False,459,2910,0,0,1,76440,text,para_4
10F,s,0,10,170,False,466,2911,0,0,1,76448,text,para_4
10F,s,0,10,170,False,475,2913,0,0,1,76456,text,para_4
10F,s,0,10,170,False,482,2914,0,0,1,76464,text,para_4
10F,s,0,10,170,False,491,2915,0,0,1,76472,text,para_4
10F,s,0,10,170,False,499,2919,0,0,1,76480,text,para_4
10F,s,0,10,170,False,509,2920,0,0,1,76488,text,para_4
10F,s,0,10,170,False,518,2922,0,0,1,76496,text,para_4
10F,s,0,10,170,False,526,2924,0,0,1,76504,text,para_4
10F,s,0,10,170,False,534,2926,0,0,1,76512,text,para_4
10F,s,0,10,170,False,543,2927,0,0,1,76520,text,para_4
10F,s,0,10,170,False,551,2928,0,0,1,76528,text,para_4
10F,s,0,10,170,False,560,2931,0,0,1,76535,text,para_4
10F,s,0,10,170,False,568,2932,0,0,1,76545,text,para_4
10F,s,0,10,170,False,575,2934,0,0,1,76552,text,para_4
10F,s,0,10,170,False,581,2935,0,0,1,76561,text,para_4
10F,s,0,10,170,False,588,2936,0,0,1,76568,text,para_4
10F,s,0,10,170,False,595,2938,0,0,1,76578,text,para_4
10F,s,0,10,170,False,601,2939,0,0,1,76584,text,para_4
10F,s,0,10,170,False,608,2940,0,0,1,76594,text,para_4
10F,s,0,10,170,False,613,2942,0,0,1,76600,text,para_4
10F,s,0,10,170,False,620,2943,0,0,1,76611,text,para_4
10F,s,0,10,170,False,624,2943,0,0,1,76616,text,para_4
10F,s,0,10,170,False,628,2944,0,0,1,76624,text,para_4
10F,s,0,10,170,False,633,2944,0,0,1,76632,text,para_4
10F,s,0,10,170,False,637,2946,0,0,1,76640,text,para_4
10F,s,0,10,170,False,640,2946,0,0,1,76647,text,para_4
10F,s,0,10,170,False,644,2947,0,0,1,76656,text,para_4
10F,s,0,10,170,False,646,2947,0,0,1,76664,text,para_4
10F,s,0,10,170,False,647,2947,0,0,1,76672,text,para_4
10F,s,0,10,170,False,649,2947,0,0,1,76680,text,para_4
10F,s,0,10,170,False,651,2947,0,0,1,76688,text,para_4
10F,s,0,10,170,False,652,2947,0,0,1,76696,text,para_4
10F,s,0,10,170,False,653,2947,0,0,1,76712,text,para_4
10F,s,0,10,170,False,654,2947,0,0,1,76720,text,para_4
10F,s,0,10,170,False,655,2947,0,0,1,76744,text,para_4
10F,s,0,10,170,False,656,2947,0,0,1,76759,text,para_4
10F,s,0,10,170,False,657,2947,0,0,1,76768,text,para_4
10F,s,0,10,170,False,658,2947,0,0,1,76776,text,para_4
10F,s,0,10,170,False,659,2947,0,0,1,76783,text,para_4
10F,s,0,10,170,False,660,2947,0,0,1,76794,text,para_4
10F,s,0,10,170,False,662,2947,0,0,1,76800,text,para_4
10F,s,0,10,170,False,664,2947,0,0,1,76808,text,para_4
10F,s,0,10,170,False,665,2947,0,0,1,76816,text,para_4
10F,s,0,10,170,False,667,2948,0,0,1,76823,text,para_4
10F,s,0,10,170,False,670,2948,0,0,1,76832,text,para_4
10F,s,0,10,170,False,674,2949,0,0,1,76840,text,para_4
10F,s,0,10,170,False,677,2950,0,0,1,76847,text,para_4
10F,s,0,10,170,False,679,2950,0,0,1,76855,text,para_4
10F,s,0,10,170,False,682,2951,0,0,1,76864,text,para_4
10F,s,0,10,170,False,685,2952,0,0,1,76872,text,para_4
10F,s,0,10,170,False,688,2952,0,0,1,76880,text,para_4
10F,s,0,10,170,False,690,2953,0,0,1,76888,text,para_4
10F,s,0,10,170,False,692,2953,0,0,1,76895,text,para_4
10F,s,0,10,170,False,695,2953,0,0,1,76904,text,para_4
10F,s,0,10,170,False,698,2954,0,0,1,76912,text,para_4
10F,s,0,10,170,False,701,2954,0,0,1,76920,text,para_4
10F,s,0,10,170,False,704,2954,0,0,1,76928,text,para_4
10F,s,0,10,170,False,705,2954,0,0,1,76936,text,para_4
10F,s,0,10,170,False,707,2955,0,0,1,76944,text,para_4
10F,s,0,10,170,False,709,2955,0,0,1,76952,text,para_4
10F,s,0,10,170,False,712,2955,0,0,1,76960,text,para_4
10F,s,0,10,170,False,714,2956,0,0,1,76968,text,para_4
10F,s,0,10,170,False,716,2956,0,0,1,76976,text,para_4
10F,s,0,10,170,False,719,2956,0,0,1,76983,text,para_4
10F,s,0,10,170,False,722,2956,0,0,1,76994,text,para_4
10F,s,0,10,170,False,724,2957,0,0,1,77000,text,para_4
10F,s,0,10,170,False,726,2958,0,0,1,77007,text,para_4
10F,s,0,10,170,False,728,2958,0,0,1,77015,text,para_4
10F,s,0,10,170,False,730,2958,0,0,1,77024,text,para_4
10F,s,0,10,170,False,732,2958,0,0,1,77032,text,para_4
10F,s,0,10,170,False,734,2959,0,0,1,77040,text,para_4
10F,s,0,10,170,False,736,2959,0,0,1,77056,text,para_4
10F,s,0,10,170,False,737,2959,0,0,1,77064,text,para_4
10F,s,0,10,170,False,738,2959,0,0,1,77072,text,para_4
10F,s,0,10,170,False,739,2959,0,0,1,77080,text,para_4
10F,s,0,10,170,False,741,2959,0,0,1,77096,text,para_4
10F,s,0,10,170,False,742,2959,0,0,1,77112,text,para_4
10F,s,0,10,170,False,744,2959,0,0,1,77127,text,para_4
10F,s,0,10,170,False,746,2960,0,0,1,77136,text,para_4
10F,s,0,10,170,False,751,2962,0,0,1,77144,text,para_4
10F,s,0,10,170,False,755,2962,0,0,1,77152,text,para_4
10F,s,0,10,170,False,759,2962,0,0,1,77161,text,para_4
10F,s,0,10,170,False,764,2963,0,0,1,77167,text,para_4
10F,s,0,10,170,False,767,2965,0,0,1,77176,text,para_4
10F,s,0,10,170,False,770,2966,0,0,1,77183,text,para_4
10F,s,0,10,170,False,774,2966,0,0,1,77194,text,para_4
10F,s,0,10,170,False,776,2966,0,0,1,77199,text,para_4
10F,s,0,10,170,False,778,2967,0,0,1,77216,text,para_4
10F,s,0,10,170,False,781,2968,0,0,1,77224,text,para_4
10F,s,0,10,170,False,782,2968,0,0,1,77231,text,para_4
10F,s,0,10,170,False,784,2968,0,0,1,77240,text,para_4
10F,s,0,10,170,False,785,2969,0,0,1,77248,text,para_4
10F,s,0,10,170,False,786,2970,0,0,1,77255,text,para_4
10F,s,0,10,170,False,787,2971,0,0,1,77264,text,para_4
10F,s,0,10,170,False,788,2971,0,0,1,77272,text,para_4
10F,s,0,10,170,False,790,2971,0,0,1,77280,text,para_4
10F,s,0,10,170,False,790,2972,0,0,1,77288,text,para_4
10F,s,0,10,170,False,791,2972,0,0,1,77295,text,para_4
10F,s,0,10,170,False,792,2973,0,0,1,77312,text,para_4
10F,s,0,10,170,False,792,2974,0,0,1,77343,text,para_4
10F,s,0,10,170,False,792,2975,0,0,1,77352,text,para_4
10F,s,0,10,170,False,793,2976,0,0,1,77368,text,para_4
10F,s,0,10,170,False,794,2978,0,0,1,77383,text,para_4
10F,s,0,10,170,False,794,2979,0,0,1,77399,text,para_4
10F,s,0,10,170,False,795,2979,0,0,1,77407,text,para_4
10F,s,0,10,170,False,795,2981,0,0,1,77416,text,para_4
10F,s,0,10,170,False,795,2982,0,0,1,77431,text,para_4
10F,s,0,10,170,False,795,2983,0,0,1,77440,text,para_4
10F,s,0,10,170,False,795,2984,0,0,1,77448,text,para_4
10F,s,0,10,170,False,795,2985,0,0,1,77455,text,para_4
10F,s,0,10,170,False,795,2987,0,0,1,77472,text,para_4
10F,s,0,10,170,False,795,2988,0,0,1,77479,text,para_4
10F,s,0,10,170,False,795,2989,0,0,1,77488,text,para_4
10F,s,0,10,170,False,796,2990,0,0,1,77496,text,para_4
10F,s,0,10,170,False,796,2991,0,0,1,77511,text,para_4
10F,s,0,10,170,False,797,2991,0,0,1,77520,text,para_4
10F,s,0,10,170,False,797,2992,0,0,1,77527,text,para_4
10F,s,0,10,170,False,797,2993,0,0,1,77535,text,para_4
10F,s,0,10,170,False,797,2994,0,0,1,77552,text,para_4
10F,s,0,10,170,False,797,2995,0,0,1,77562,text,para_4
10F,s,0,10,170,False,797,2996,0,0,1,77575,text,para_4
10F,s,0,10,170,False,797,2997,0,0,1,77584,text,para_4
10F,s,0,10,170,False,797,2998,0,0,1,77592,text,para_4
10F,s,0,10,170,False,797,2999,0,0,1,77607,text,para_4
10F,s,0,10,170,False,797,3000,0,0,1,77623,text,para_4
10F,s,0,10,170,False,797,3001,0,0,1,77640,text,para_4
10F,s,0,10,170,False,797,3002,0,0,1,77647,text,para_4
10F,s,0,10,170,False,797,3003,0,0,1,77663,text,para_4
10F,s,0,10,170,False,797,3004,0,0,1,77680,text,para_4
10F,s,0,10,170,False,797,3005,0,0,1,77688,text,para_4
10F,s,0,10,170,False,797,3006,0,0,1,77704,text,para_4
10F,s,0,10,170,False,797,3007,0,0,1,77712,text,para_4
10F,s,0,10,170,False,797,3008,0,0,1,77728,text,para_4
10F,s,0,10,170,False,797,3009,0,0,1,77735,text,para_4
10F,s,0,10,170,False,797,3010,0,0,1,77752,text,para_4
10F,s,0,10,170,False,797,3011,0,0,1,77760,text,para_4
10F,s,0,10,170,False,797,3012,0,0,1,77767,text,para_4
10F,s,0,10,170,False,797,3014,0,0,1,77784,text,para_4
10F,s,0,10,170,False,797,3015,0,0,1,77792,text,para_4
10F,s,0,10,170,False,797,3016,0,0,1,77800,text,para_4
10F,s,0,10,170,False,797,3017,0,0,1,77807,text,para_4
10F,s,0,10,170,False,797,3019,0,0,1,77815,text,para_4
10F,s,0,10,170,False,797,3020,0,0,1,77824,text,para_4
10F,s,0,10,170,False,797,3022,0,0,1,77832,text,para_4
10F,s,0,10,170,False,797,3024,0,0,1,77839,text,para_4
10F,s,0,10,170,False,797,3026,0,0,1,77848,text,para_4
10F,s,0,10,170,False,797,3028,0,0,1,77856,text,para_4
10F,s,0,10,170,False,797,3029,0,0,1,77864,text,para_4
10F,s,0,10,170,False,797,3030,0,0,1,77871,text,para_4
10F,s,0,10,170,False,797,3033,0,0,1,77880,text,para_4
10F,s,0,10,170,False,796,3034,0,0,1,77888,text,para_4
10F,s,0,10,170,False,796,3036,0,0,1,77896,text,para_4
10F,s,0,10,170,False,796,3037,0,0,1,77904,text,para_4
10F,s,0,10,170,False,796,3039,0,0,1,77911,text,para_4
10F,s,0,10,170,False,796,3041,0,0,1,77928,text,para_4
10F,s,0,10,170,False,796,3042,0,0,1,77944,text,para_4
10F,s,0,10,170,False,796,3043,0,0,1,77952,text,para_4
10F,s,0,10,170,False,796,3044,0,0,1,77968,text,para_4
10F,s,0,10,170,False,796,3045,0,0,1,77976,text,para_4
10F,s,0,10,170,False,796,3046,0,0,1,77983,text,para_4
10F,s,0,10,170,False,796,3047,0,0,1,78000,text,para_4
10F,s,0,10,170,False,796,3048,0,0,1,78008,text,para_4
10F,s,0,10,170,False,796,3049,0,0,1,78023,text,para_4
10F,s,0,10,170,False,796,3050,0,0,1,78040,text,para_4
10F,s,0,10,170,False,796,3051,0,0,1,78048,text,para_4
10F,s,0,10,170,False,796,3052,0,0,1,78079,text,para_4
10F,s,0,10,170,False,796,3053,0,0,1,78095,text,para_4
10F,s,0,10,170,False,796,3054,0,0,1,78128,text,para_4
10F,s,0,10,170,False,796,3055,0,0,1,78136,text,para_4
10F,s,0,10,170,False,796,3056,0,0,1,78152,text,para_4
10F,s,0,10,170,False,796,3058,0,0,1,78167,text,para_4
10F,s,0,10,170,False,796,3059,0,0,1,78191,text,para_4
10F,s,0,10,170,False,796,3060,0,0,1,78208,text,para_4
10F,s,0,10,170,False,796,3061,0,0,1,78229,text,para_4
10F,s,0,10,170,False,796,3062,0,0,1,78240,text,para_4
10F,s,0,10,170,False,795,3062,0,0,1,78256,text,para_4
10F,s,0,10,170,False,794,3062,0,0,1,78271,text,para_4
10F,s,0,10,170,False,794,3063,0,0,1,78280,text,para_4
10F,s,0,10,170,False,794,3064,0,0,1,78295,text,para_4
10F,s,0,10,170,False,794,3065,0,0,1,78311,text,para_4
10F,s,0,10,170,False,793,3065,0,0,1,78375,text,para_4
10F,s,0,10,170,False,793,3066,0,0,1,78384,text,para_4
10F,s,0,10,170,False,793,3067,0,0,1,78407,text,para_4
10F,s,0,10,170,False,792,3067,0,0,1,78416,text,para_4
10F,s,0,10,170,False,792,3068,0,0,1,78448,text,para_4
10F,s,0,10,170,False,791,3068,0,0,1,78472,text,para_4
10F,s,0,10,170,False,791,3069,0,0,1,78480,text,para_4
10F,s,0,10,170,False,790,3069,0,0,1,78487,text,para_4
10F,s,0,10,170,False,789,3069,0,0,1,78495,text,para_4
10F,s,0,10,170,False,789,3070,0,0,1,78520,text,para_4
10F,s,0,10,170,False,788,3070,0,0,1,78528,text,para_4
10F,s,0,10,170,False,787,3070,0,0,1,78535,text,para_4
10F,s,0,10,170,False,786,3071,0,0,1,78559,text,para_4
10F,s,0,10,170,False,785,3071,0,0,1,78568,text,para_4
10F,s,0,10,170,False,785,3071,1,0,1,78568,text,para_4
10F,s,0,10,170,False,784,3072,0,0,1,78575,text,para_4
10F,s,0,10,170,False,782,3072,0,0,1,78592,text,para_4
10F,s,0,10,170,False,781,3072,0,0,1,78599,text,para_4
10F,s,0,10,170,False,779,3074,0,0,1,78607,text,para_4
10F,s,0,10,170,False,777,3074,0,0,1,78616,text,para_4
10F,s,0,10,170,False,776,3074,0,0,1,78623,text,para_4
10F,s,0,10,170,False,773,3074,0,0,1,78631,text,para_4
10F,s,0,10,170,False,770,3075,0,0,1,78640,text,para_4
10F,s,0,10,170,False,767,3076,0,0,1,78648,text,para_4
10F,s,0,10,170,False,764,3078,0,0,1,78655,text,para_4
10F,s,0,10,170,False,761,3078,0,0,1,78664,text,para_4
10F,s,0,10,170,False,757,3079,0,0,1,78671,text,para_4
10F,s,0,10,170,False,754,3081,0,0,1,78679,text,para_4
10F,s,0,10,170,False,750,3082,0,0,1,78687,text,para_4
10F,s,0,10,170,False,742,3085,0,0,1,78696,text,para_4
10F,s,0,10,170,False,735,3087,0,0,1,78703,text,para_4
10F,s,0,10,170,False,730,3089,0,0,1,78711,text,para_4
10F,s,0,10,170,False,723,3092,0,0,1,78720,text,para_4
10F,s,0,10,170,False,717,3094,0,0,1,78728,text,para_4
10F,s,0,10,170,False,710,3097,0,0,1,78735,text,para_4
10F,s,0,10,170,False,705,3099,0,0,1,78743,text,para_4
10F,s,0,10,170,False,698,3101,0,0,1,78751,text,para_4
10F,s,0,10,170,False,690,3104,0,0,1,78760,text,para_4
10F,s,0,10,170,False,685,3107,0,0,1,78767,text,para_4
10F,s,0,10,170,False,678,3109,0,0,1,78775,text,para_4
10F,s,0,10,170,False,670,3113,0,0,1,78784,text,para_4
10F,s,0,10,170,False,666,3114,0,0,1,78791,text,para_4
10F,s,0,10,170,False,662,3117,0,0,1,78800,text,para_4
10F,s,0,10,170,False,658,3118,0,0,1,78807,text,para_4
10F,s,0,10,170,False,654,3119,0,0,1,78816,text,para_4
10F,s,0,10,170,False,652,3120,0,0,1,78823,text,para_4
10F,s,0,10,170,False,649,3121,0,0,1,78832,text,para_4
10F,s,0,10,170,False,648,3121,0,0,1,78839,text,para_4
10F,s,0,10,170,False,647,3122,0,0,1,78847,text,para_4
10F,s,0,10,170,False,646,3122,0,0,1,78855,text,para_4
10F,s,0,10,170,False,645,3122,0,0,1,78871,text,para_4
10F,s,0,10,170,False,645,3123,0,0,1,78880,text,para_4
10F,s,0,10,170,False,644,3123,0,0,1,78928,text,para_4
10F,s,0,10,170,False,644,3123,1,0,1,79024,text,para_4
10F,s,0,10,170,False,644,3124,0,0,1,79056,text,para_4
10F,s,0,10,170,False,643,3124,0,0,1,79064,text,para_4
10F,s,0,10,170,False,642,3124,0,0,1,79072,text,para_4
10F,s,0,10,170,False,641,3125,0,0,1,79087,text,para_4
10F,s,0,10,170,False,639,3125,0,0,1,79096,text,para_4
10F,s,0,10,170,False,638,3125,0,0,1,79103,text,para_4
10F,s,0,10,170,False,636,3125,0,0,1,79111,text,para_4
10F,s,0,10,170,False,632,3125,0,0,1,79119,text,para_4
10F,s,0,10,170,False,627,3125,0,0,1,79127,text,para_4
10F,s,0,10,170,False,622,3126,0,0,1,79136,text,para_4
10F,s,0,10,170,False,615,3126,0,0,1,79144,text,para_4
10F,s,0,10,170,False,611,3126,0,0,1,79151,text,para_4
10F,s,0,10,170,False,604,3126,0,0,1,79159,text,para_4
10F,s,0,10,170,False,595,3126,0,0,1,79167,text,para_4
10F,s,0,10,170,False,587,3126,0,0,1,79176,text,para_4
10F,s,0,10,170,False,580,3126,0,0,1,79183,text,para_4
10F,s,0,10,170,False,571,3127,0,0,1,79192,text,para_4
10F,s,0,10,170,False,564,3127,0,0,1,79200,text,para_4
10F,s,0,10,170,False,556,3127,0,0,1,79208,text,para_4
10F,s,0,10,170,False,546,3127,0,0,1,79216,text,para_4
10F,s,0,10,170,False,539,3127,0,0,1,79223,text,para_4
10F,s,0,10,170,False,531,3127,0,0,1,79231,text,para_4
