userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
22F,s,1,22,201,False,344,4278,0,0,1,595612,none,none
22F,s,1,22,201,False,344,4312,0,1,1,597184,none,none
22F,s,1,22,201,False,344,4345,0,1,1,597216,none,none
22F,s,1,22,201,False,344,4378,0,1,1,597243,none,none
22F,s,1,22,201,False,344,4412,0,1,1,597260,none,none
22F,s,1,22,201,False,344,4445,0,1,1,597276,none,none
22F,s,1,22,201,False,344,4478,0,1,1,597310,none,none
22F,s,1,22,201,False,344,4478,0,0,1,597411,none,none
22F,s,1,22,201,False,344,4512,0,1,1,599088,none,none
22F,s,1,22,201,False,344,4545,0,1,1,599109,none,none
22F,s,1,22,201,False,344,4578,0,1,1,599126,none,none
22F,s,1,22,201,False,344,4612,0,1,1,599142,none,none
22F,s,1,22,201,False,344,4645,0,1,1,599159,none,none
22F,s,1,22,201,False,344,4678,0,1,1,599176,none,none
22F,s,1,22,201,False,344,4712,0,1,1,599209,none,none
22F,s,1,22,201,False,344,4712,0,0,1,599310,none,none
22F,s,1,22,201,False,344,4745,0,1,1,599608,none,none
22F,s,1,22,201,False,344,4745,0,0,1,599709,none,none
22F,s,1,22,201,False,343,4745,0,0,1,599903,none,none
22F,s,1,22,201,False,343,4778,0,1,1,599911,none,none
22F,s,1,22,201,False,343,4845,0,1,1,599942,none,none
22F,s,1,22,201,False,343,4878,0,1,1,599959,none,none
22F,s,1,22,201,False,343,4912,0,1,1,599975,none,none
22F,s,1,22,201,False,343,4945,0,1,1,599992,none,none
22F,s,1,22,201,False,342,4945,0,0,1,600007,none,none
22F,s,1,22,201,False,341,4945,0,0,1,600023,none,none
22F,s,1,22,201,False,341,4978,0,1,1,600264,none,none
22F,s,1,22,201,False,341,5045,0,1,1,600292,none,none
22F,s,1,22,201,False,341,5078,0,1,1,600308,none,none
22F,s,1,22,201,False,341,5112,0,1,1,600325,none,none
22F,s,1,22,201,False,341,5145,0,1,1,600342,none,none
22F,s,1,22,201,False,340,5145,0,0,1,600351,none,none
22F,s,1,22,201,False,340,5178,0,1,1,600359,none,none
22F,s,1,22,201,False,340,5177,0,0,1,600360,none,none
22F,s,1,22,201,False,339,5175,0,0,1,600367,none,none
22F,s,1,22,201,False,339,5174,0,0,1,600391,none,none
22F,s,1,22,201,False,339,5175,0,0,1,600591,none,none
22F,s,1,22,201,False,339,5176,0,0,1,600607,none,none
22F,s,1,22,201,False,339,5177,0,0,1,600623,none,none
22F,s,1,22,201,False,339,5178,0,0,1,600639,none,none
22F,s,1,22,201,False,339,5212,0,1,1,600648,none,none
22F,s,1,22,201,False,339,5245,0,1,1,600658,none,none
22F,s,1,22,201,False,339,5278,0,1,1,600675,none,none
22F,s,1,22,201,False,339,5312,0,1,1,600692,none,none
22F,s,1,22,201,False,339,5345,0,1,1,600709,none,none
22F,s,1,22,201,False,339,5378,0,1,1,600742,none,none
22F,s,1,22,201,False,339,5377,0,0,1,600767,none,none
22F,s,1,22,201,False,339,5378,0,0,1,601071,none,none
22F,s,1,22,201,False,339,5412,0,1,1,601199,none,none
22F,s,1,22,201,False,339,5445,0,1,1,601225,none,none
22F,s,1,22,201,False,339,5478,0,1,1,601242,none,none
22F,s,1,22,201,False,339,5512,0,1,1,601258,none,none
22F,s,1,22,201,False,339,5545,0,1,1,601275,none,none
22F,s,1,22,201,False,339,5578,0,1,1,601311,none,none
22F,s,1,22,201,False,339,5578,0,0,1,601412,none,none
22F,s,1,22,201,False,339,5579,0,0,1,601519,none,none
22F,s,1,22,201,False,338,5579,0,0,1,601583,none,none
22F,s,1,22,201,False,338,5580,0,0,1,601591,none,none
22F,s,1,22,201,False,338,5614,0,1,1,601625,none,none
22F,s,1,22,201,False,338,5647,0,1,1,601642,none,none
22F,s,1,22,201,False,338,5680,0,1,1,601658,none,none
22F,s,1,22,201,False,338,5714,0,1,1,601675,none,none
22F,s,1,22,201,False,338,5747,0,1,1,601692,none,none
22F,s,1,22,201,False,338,5780,0,1,1,601708,none,none
22F,s,1,22,201,False,338,5814,0,1,1,601741,none,none
22F,s,1,22,201,False,338,5814,0,0,1,601842,none,none
22F,s,1,22,201,False,338,5815,0,0,1,601895,none,none
22F,s,1,22,201,False,338,5816,0,0,1,601911,none,none
22F,s,1,22,201,False,338,5817,0,0,1,601927,none,none
22F,s,1,22,201,False,337,5817,0,0,1,601935,none,none
22F,s,1,22,201,False,337,5850,0,1,1,602025,none,none
22F,s,1,22,201,False,337,5883,0,1,1,602041,none,none
22F,s,1,22,201,False,337,5917,0,1,1,602059,none,none
22F,s,1,22,201,False,336,5917,0,0,1,602063,none,none
22F,s,1,22,201,False,336,5950,0,1,1,602075,none,none
22F,s,1,22,201,False,336,5983,0,1,1,602091,none,none
22F,s,1,22,201,False,336,6017,0,1,1,602108,none,none
22F,s,1,22,201,False,336,6016,0,0,1,602143,none,none
22F,s,1,22,201,False,336,6015,0,0,1,602159,none,none
22F,s,1,22,201,False,336,6014,0,0,1,602175,none,none
22F,s,1,22,201,False,336,6015,0,0,1,602407,none,none
22F,s,1,22,201,False,336,6016,0,0,1,602423,none,none
22F,s,1,22,201,False,336,6049,0,1,1,602442,none,none
22F,s,1,22,201,False,336,6082,0,1,1,602458,none,none
22F,s,1,22,201,False,335,6082,0,0,1,602463,none,none
22F,s,1,22,201,False,335,6116,0,1,1,602474,none,none
22F,s,1,22,201,False,335,6182,0,1,1,602491,none,none
22F,s,1,22,201,False,335,6216,0,1,1,602524,none,none
22F,s,1,22,201,False,335,6215,0,0,1,602567,none,none
22F,s,1,22,201,False,335,6248,0,1,1,602924,none,none
22F,s,1,22,201,False,335,6281,0,1,1,602958,none,none
22F,s,1,22,201,False,335,6315,0,1,1,602975,none,none
22F,s,1,22,201,False,335,6348,0,1,1,602991,none,none
22F,s,1,22,201,False,335,6381,0,1,1,603008,none,none
22F,s,1,22,201,False,335,6380,0,0,1,603063,none,none
22F,s,1,22,201,False,335,6414,0,1,1,603327,none,none
22F,s,1,22,201,False,335,6447,0,1,1,603358,none,none
22F,s,1,22,201,False,335,6480,0,1,1,603374,none,none
22F,s,1,22,201,False,335,6514,0,1,1,603391,none,none
22F,s,1,22,201,False,335,6547,0,1,1,603408,none,none
22F,s,1,22,201,False,335,6580,0,1,1,603424,none,none
22F,s,1,22,201,False,335,6614,0,1,1,603457,none,none
22F,s,1,22,201,False,335,6614,0,0,1,603558,none,none
22F,s,1,22,201,False,335,6615,0,0,1,603703,none,none
22F,s,1,22,201,False,335,6616,0,0,1,603719,none,none
22F,s,1,22,201,False,335,6617,0,0,1,603735,none,none
22F,s,1,22,201,False,335,6650,0,1,1,603751,none,none
22F,s,1,22,201,False,335,6683,0,1,1,603775,none,none
22F,s,1,22,201,False,335,6717,0,1,1,603791,none,none
22F,s,1,22,201,False,335,6750,0,1,1,603807,none,none
22F,s,1,22,201,False,335,6783,0,1,1,603824,none,none
22F,s,1,22,201,False,335,6817,0,1,1,603841,none,none
22F,s,1,22,201,False,335,6850,0,1,1,603857,none,none
22F,s,1,22,201,False,335,6850,0,0,1,603958,none,none
22F,s,1,22,201,False,334,6850,0,0,1,604063,none,none
22F,s,1,22,201,False,334,6851,0,0,1,604071,none,none
22F,s,1,22,201,False,333,6851,0,0,1,604079,none,none
22F,s,1,22,201,False,333,6852,0,0,1,604087,none,none
22F,s,1,22,201,False,333,6853,0,0,1,604095,none,none
22F,s,1,22,201,False,333,6854,0,0,1,604111,none,none
22F,s,1,22,201,False,333,6887,0,1,1,604119,none,none
22F,s,1,22,201,False,333,6921,0,1,1,604141,none,none
22F,s,1,22,201,False,333,6954,0,1,1,604158,none,none
22F,s,1,22,201,False,333,6987,0,1,1,604174,none,none
22F,s,1,22,201,False,333,7021,0,1,1,604191,none,none
22F,s,1,22,201,False,333,7054,0,1,1,604207,none,none
22F,s,1,22,201,False,332,7054,0,0,1,604215,none,none
22F,s,1,22,201,False,332,7053,0,0,1,604223,none,none
22F,s,1,22,201,False,332,7085,0,0,1,604231,none,none
22F,s,1,22,201,False,331,7084,0,0,1,604239,none,none
22F,s,1,22,201,False,330,7084,0,0,1,604263,none,none
22F,s,1,22,201,False,330,7085,0,0,1,604455,none,none
22F,s,1,22,201,False,330,7086,0,0,1,604487,none,none
22F,s,1,22,201,False,330,7087,0,0,1,604495,none,none
22F,s,1,22,201,False,330,7121,0,1,1,604507,none,none
22F,s,1,22,201,False,330,7187,0,1,1,604524,none,none
22F,s,1,22,201,False,330,7254,0,1,1,604540,none,none
22F,s,1,22,201,False,330,7255,0,0,1,604551,none,none
22F,s,1,22,201,False,330,7288,0,1,1,604574,none,none
22F,s,1,22,201,False,330,7322,0,1,1,604590,none,none
22F,s,1,22,201,False,330,7321,0,0,1,604599,none,none
22F,s,1,22,201,False,330,7320,0,0,1,604607,none,none
22F,s,1,22,201,False,330,7319,0,0,1,604623,none,none
22F,s,1,22,201,False,329,7319,0,0,1,604743,none,none
22F,s,1,22,201,False,329,7320,0,0,1,604783,none,none
22F,s,1,22,201,False,329,7321,0,0,1,604791,none,none
22F,s,1,22,201,False,329,7322,0,0,1,604815,none,none
22F,s,1,22,201,False,329,7323,0,0,1,604839,none,none
22F,s,1,22,201,False,328,7323,0,0,1,604847,none,none
22F,s,1,22,201,False,328,7324,0,0,1,604855,none,none
22F,s,1,22,201,False,328,7357,0,1,1,604874,none,none
22F,s,1,22,201,False,328,7390,0,1,1,604890,none,none
22F,s,1,22,201,False,328,7457,0,1,1,604907,none,none
22F,s,1,22,201,False,328,7490,0,1,1,604924,none,none
22F,s,1,22,201,False,328,7524,0,1,1,604940,none,none
22F,s,1,22,201,False,328,7557,0,1,1,604957,none,none
22F,s,1,22,201,False,328,7557,0,0,1,605058,none,none
22F,s,1,22,201,False,328,7558,0,0,1,605223,none,none
22F,s,1,22,201,False,328,7559,0,0,1,605239,none,none
22F,s,1,22,201,False,327,7559,0,0,1,605247,none,none
22F,s,1,22,201,False,327,7560,0,0,1,605263,none,none
22F,s,1,22,201,False,327,7561,0,0,1,605271,none,none
22F,s,1,22,201,False,327,7594,0,1,1,605273,none,none
22F,s,1,22,201,False,327,7628,0,1,1,605290,none,none
22F,s,1,22,201,False,327,7661,0,1,1,605307,none,none
22F,s,1,22,201,False,327,7728,0,1,1,605323,none,none
22F,s,1,22,201,False,327,7761,0,1,1,605340,none,none
22F,s,1,22,201,False,327,7794,0,1,1,605373,none,none
22F,s,1,22,201,False,327,7793,0,0,1,605383,none,none
22F,s,1,22,201,False,327,7792,0,0,1,605423,none,none
22F,s,1,22,201,False,326,7792,0,0,1,605631,none,none
22F,s,1,22,201,False,326,7793,0,0,1,605655,none,none
22F,s,1,22,201,False,326,7794,0,0,1,605663,none,none
22F,s,1,22,201,False,326,7828,0,1,1,605673,none,none
22F,s,1,22,201,False,326,7861,0,1,1,605690,none,none
22F,s,1,22,201,False,326,7894,0,1,1,605707,none,none
22F,s,1,22,201,False,326,7928,0,1,1,605723,none,none
22F,s,1,22,201,False,326,7961,0,1,1,605740,none,none
22F,s,1,22,201,False,326,7994,0,1,1,605757,none,none
22F,s,1,22,201,False,326,7992,0,0,1,605799,none,none
22F,s,1,22,201,False,326,7991,0,0,1,605831,none,none
22F,s,1,22,201,False,326,7992,0,0,1,606063,none,none
22F,s,1,22,201,False,326,8026,0,1,1,606791,none,none
22F,s,1,22,201,False,326,8059,0,1,1,606823,none,none
22F,s,1,22,201,False,326,8092,0,1,1,606840,none,none
22F,s,1,22,201,False,326,8126,0,1,1,606856,none,none
22F,s,1,22,201,False,326,8159,0,1,1,606873,none,none
22F,s,1,22,201,False,326,8192,0,1,1,606889,none,none
22F,s,1,22,201,False,326,8192,0,0,1,606990,none,none
22F,s,1,22,201,False,326,8193,0,0,1,607111,none,none
22F,s,1,22,201,False,326,8194,0,0,1,607128,none,none
22F,s,1,22,201,False,326,8195,0,0,1,607192,none,none
22F,s,1,22,201,False,326,8229,0,1,1,607264,none,none
22F,s,1,22,201,False,326,8262,0,1,1,607290,none,none
22F,s,1,22,201,False,326,8295,0,1,1,607307,none,none
22F,s,1,22,201,False,326,8329,0,1,1,607324,none,none
22F,s,1,22,201,False,326,8362,0,1,1,607340,none,none
22F,s,1,22,201,False,326,8395,0,1,1,607357,none,none
22F,s,1,22,201,False,326,8394,0,0,1,607368,none,none
22F,s,1,22,201,False,325,8394,0,0,1,607552,none,none
22F,s,1,22,201,False,325,8395,0,0,1,607560,none,none
22F,s,1,22,201,False,325,8396,0,0,1,607584,none,none
22F,s,1,22,201,False,325,8397,0,0,1,607616,none,none
22F,s,1,22,201,False,325,8431,0,1,1,607673,none,none
22F,s,1,22,201,False,325,8464,0,1,1,607690,none,none
22F,s,1,22,201,False,325,8497,0,1,1,607707,none,none
22F,s,1,22,201,False,325,8531,0,1,1,607723,none,none
22F,s,1,22,201,False,325,8564,0,1,1,607740,none,none
22F,s,1,22,201,False,325,8597,0,1,1,607757,none,none
22F,s,1,22,201,False,325,8631,0,1,1,607816,none,none
22F,s,1,22,201,False,325,8631,0,0,1,607917,none,none
22F,s,1,22,201,False,324,8631,0,0,1,607960,none,none
22F,s,1,22,201,False,324,8632,0,0,1,607968,none,none
22F,s,1,22,201,False,323,8633,0,0,1,607984,none,none
22F,s,1,22,201,False,323,8634,0,0,1,608016,none,none
22F,s,1,22,201,False,323,8635,0,0,1,608024,none,none
22F,s,1,22,201,False,323,8636,0,0,1,608048,none,none
22F,s,1,22,201,False,322,8637,0,0,1,608064,none,none
22F,s,1,22,201,False,322,8638,0,0,1,608072,none,none
22F,s,1,22,201,False,322,8639,0,0,1,608096,none,none
22F,s,1,22,201,False,322,8672,0,1,1,608112,none,none
22F,s,1,22,201,False,322,8705,0,1,1,608140,none,none
22F,s,1,22,201,False,321,8705,0,0,1,608144,none,none
22F,s,1,22,201,False,321,8739,0,1,1,608173,none,none
22F,s,1,22,201,False,321,8772,0,1,1,608207,none,none
22F,s,1,22,201,False,321,8806,0,1,1,608240,none,none
22F,s,1,22,201,False,321,8840,0,1,1,608312,none,none
22F,s,1,22,201,False,321,8840,0,0,1,608413,none,none
22F,s,1,22,201,False,321,8841,0,0,1,608536,none,none
22F,s,1,22,201,False,320,8841,0,0,1,608544,none,none
22F,s,1,22,201,False,320,8842,0,0,1,608552,none,none
22F,s,1,22,201,False,320,8875,0,1,1,608600,none,none
22F,s,1,22,201,False,320,8908,0,1,1,608632,none,none
22F,s,1,22,201,False,320,8942,0,1,1,608640,none,none
22F,s,1,22,201,False,320,8975,0,1,1,608673,none,none
22F,s,1,22,201,False,320,9008,0,1,1,608690,none,none
22F,s,1,22,201,False,320,9007,0,0,1,608704,none,none
22F,s,1,22,201,False,320,9041,0,1,1,608723,none,none
22F,s,1,22,201,False,320,9040,0,0,1,608736,none,none
22F,s,1,22,201,False,320,9039,0,0,1,608752,none,none
22F,s,1,22,201,False,320,9038,0,0,1,608768,none,none
22F,s,1,22,201,False,320,9037,0,0,1,608776,none,none
22F,s,1,22,201,False,320,9036,0,0,1,608808,none,none
22F,s,1,22,201,False,320,9037,0,0,1,608960,none,none
22F,s,1,22,201,False,320,9038,0,0,1,608968,none,none
22F,s,1,22,201,False,320,9039,0,0,1,608992,none,none
22F,s,1,22,201,False,319,9039,0,0,1,609000,none,none
22F,s,1,22,201,False,319,9072,0,1,1,609057,none,none
22F,s,1,22,201,False,318,9072,0,0,1,609080,none,none
22F,s,1,22,201,False,316,9072,0,0,1,609088,none,none
22F,s,1,22,201,False,315,9072,0,0,1,609096,none,none
22F,s,1,22,201,False,315,9082,0,1,1,609096,none,none
22F,s,1,22,201,False,312,9080,0,0,1,609104,none,none
22F,s,1,22,201,False,309,9078,0,0,1,609112,none,none
22F,s,1,22,201,False,306,9075,0,0,1,609120,none,none
22F,s,1,22,201,False,303,9075,0,0,1,609128,none,none
22F,s,1,22,201,False,301,9072,0,0,1,609136,none,none
22F,s,1,22,201,False,299,9071,0,0,1,609144,none,none
22F,s,1,22,201,False,297,9069,0,0,1,609152,none,none
22F,s,1,22,201,False,298,9069,0,0,1,609240,none,none
22F,s,1,22,201,False,300,9069,0,0,1,609247,none,none
22F,s,1,22,201,False,301,9069,0,0,1,609264,none,none
22F,s,1,22,201,False,302,9069,0,0,1,609272,none,none
22F,s,1,22,201,False,303,9069,0,0,1,609280,none,none
22F,s,1,22,201,False,305,9069,0,0,1,609296,none,none
22F,s,1,22,201,False,307,9070,0,0,1,609320,none,none
22F,s,1,22,201,False,308,9071,0,0,1,609328,none,none
22F,s,1,22,201,False,309,9072,0,0,1,609336,none,none
22F,s,1,22,201,False,310,9073,0,0,1,609344,none,none
22F,s,1,22,201,False,312,9074,0,0,1,609352,none,none
22F,s,1,22,201,False,312,9075,0,0,1,609360,none,none
22F,s,1,22,201,False,312,9076,0,0,1,609392,none,none
22F,s,1,22,201,False,312,9077,0,0,1,609408,none,none
22F,s,1,22,201,False,312,9078,0,0,1,609432,none,none
22F,s,1,22,201,False,311,9078,0,0,1,609480,none,none
22F,s,1,22,201,False,310,9078,0,0,1,609488,none,none
22F,s,1,22,201,False,306,9076,0,0,1,609496,none,none
22F,s,1,22,201,False,302,9072,0,0,1,609504,none,none
22F,s,1,22,201,False,298,9069,0,0,1,609512,none,none
22F,s,1,22,201,False,293,9061,0,0,1,609520,none,none
22F,s,1,22,201,False,290,9056,0,0,1,609528,none,none
22F,s,1,22,201,False,291,9057,0,0,1,609800,none,none
22F,s,1,22,201,False,294,9064,0,0,1,609808,none,none
22F,s,1,22,201,False,296,9069,0,0,1,609816,none,none
22F,s,1,22,201,False,296,9071,0,0,1,609824,none,none
22F,s,1,22,201,False,296,9072,0,0,1,609832,none,none
22F,s,1,22,201,False,296,9074,0,0,1,609840,none,none
22F,s,1,22,201,False,296,9075,0,0,1,609848,none,none
22F,s,1,22,201,False,296,9077,0,0,1,609856,none,none
22F,s,1,22,201,False,296,9079,0,0,1,609864,none,none
22F,s,1,22,201,False,296,9083,0,0,1,609872,none,none
22F,s,1,22,201,False,296,9087,0,0,1,609880,none,none
22F,s,1,22,201,False,296,9094,0,0,1,609888,none,none
22F,s,1,22,201,False,296,9097,0,0,1,609896,none,none
22F,s,1,22,201,False,295,9098,0,0,1,609904,none,none
22F,s,1,22,201,False,294,9100,0,0,1,609912,none,none
22F,s,1,22,201,False,293,9104,0,0,1,609920,none,none
22F,s,1,22,201,False,291,9108,0,0,1,609928,none,none
22F,s,1,22,201,False,287,9112,0,0,1,609936,none,none
22F,s,1,22,201,False,283,9118,0,0,1,609943,none,none
22F,s,1,22,201,False,279,9123,0,0,1,609952,none,none
22F,s,1,22,201,False,275,9127,0,0,1,609960,none,none
22F,s,1,22,201,False,273,9130,0,0,1,609967,none,none
22F,s,1,22,201,False,272,9135,0,0,1,609976,none,none
22F,s,1,22,201,False,268,9138,0,0,1,609984,none,none
22F,s,1,22,201,False,264,9145,0,0,1,609992,none,none
22F,s,1,22,201,False,260,9149,0,0,1,610000,none,none
22F,s,1,22,201,False,256,9153,0,0,1,610008,none,none
22F,s,1,22,201,False,252,9158,0,0,1,610016,none,none
22F,s,1,22,201,False,248,9165,0,0,1,610024,none,none
22F,s,1,22,201,False,242,9171,0,0,1,610032,none,none
22F,s,1,22,201,False,234,9180,0,0,1,610040,none,none
22F,s,1,22,201,False,222,9191,0,0,1,610048,none,none
22F,s,1,22,201,False,209,9204,0,0,1,610056,none,none
22F,s,1,22,201,False,196,9215,0,0,1,610064,none,none
22F,s,1,22,201,False,186,9224,0,0,1,610072,none,none
22F,s,1,22,201,False,176,9233,0,0,1,610080,none,none
22F,s,1,22,201,False,167,9241,0,0,1,610088,none,none
22F,s,1,22,201,False,158,9249,0,0,1,610096,none,none
22F,s,1,22,201,False,151,9259,0,0,1,610104,none,none
22F,s,1,22,201,False,144,9268,0,0,1,610112,none,none
22F,s,1,22,201,False,136,9277,0,0,1,610120,none,none
22F,s,1,22,201,False,131,9286,0,0,1,610128,none,none
22F,s,1,22,201,False,124,9297,0,0,1,610136,none,none
22F,s,1,22,201,False,118,9309,0,0,1,610144,none,none
22F,s,1,22,201,False,114,9321,0,0,1,610152,none,none
22F,s,1,22,201,False,106,9330,0,0,1,610159,none,none
22F,s,1,22,201,False,102,9336,0,0,1,610168,none,none
22F,s,1,22,201,False,98,9340,0,0,1,610176,none,none
22F,s,1,22,201,False,97,9342,0,0,1,610184,none,none
22F,s,1,22,201,False,95,9343,0,0,1,610191,none,none
22F,s,1,22,201,False,95,9342,0,0,1,610232,none,none
22F,s,1,22,201,False,95,9341,0,0,1,610240,none,none
22F,s,1,22,201,False,95,9340,0,0,1,610248,none,none
22F,s,1,22,201,False,95,9341,0,0,1,610632,none,none
22F,s,1,22,201,False,95,9343,0,0,1,610639,none,none
22F,s,1,22,201,False,95,9346,0,0,1,610648,none,none
22F,s,1,22,201,False,95,9350,0,0,1,610656,none,none
22F,s,1,22,201,False,95,9355,0,0,1,610663,none,none
22F,s,1,22,201,False,95,9359,0,0,1,610672,none,none
22F,s,1,22,201,False,95,9366,0,0,1,610680,none,none
22F,s,1,22,201,False,95,9373,0,0,1,610687,none,none
22F,s,1,22,201,False,95,9380,0,0,1,610696,none,none
22F,s,1,22,201,False,95,9388,0,0,1,610704,none,none
22F,s,1,22,201,False,95,9395,0,0,1,610711,none,none
22F,s,1,22,201,False,95,9404,0,0,1,610720,none,none
22F,s,1,22,201,False,94,9413,0,0,1,610728,none,none
22F,s,1,22,201,False,93,9421,0,0,1,610736,none,none
22F,s,1,22,201,False,92,9428,0,0,1,610744,none,none
22F,s,1,22,201,False,91,9435,0,0,1,610752,none,none
22F,s,1,22,201,False,89,9440,0,0,1,610759,none,none
22F,s,1,22,201,False,88,9444,0,0,1,610768,none,none
22F,s,1,22,201,False,87,9450,0,0,1,610776,none,none
22F,s,1,22,201,False,87,9453,0,0,1,610783,none,none
22F,s,1,22,201,False,87,9456,0,0,1,610792,none,none
22F,s,1,22,201,False,87,9459,0,0,1,610800,none,none
22F,s,1,22,201,False,87,9460,0,0,1,610807,none,none
22F,s,1,22,201,False,87,9462,0,0,1,610816,none,none
22F,s,1,22,201,False,87,9463,0,0,1,610831,none,none
22F,s,1,22,201,False,87,9464,0,0,1,610840,none,none
22F,s,1,22,201,False,87,9465,0,0,1,610848,none,none
22F,s,1,22,201,False,87,9467,0,0,1,610856,none,none
22F,s,1,22,201,False,87,9468,0,0,1,610864,none,none
22F,s,1,22,201,False,87,9470,0,0,1,610872,none,none
22F,s,1,22,201,False,87,9473,0,0,1,610879,none,none
22F,s,1,22,201,False,87,9476,0,0,1,610888,none,none
22F,s,1,22,201,False,87,9479,0,0,1,610896,none,none
22F,s,1,22,201,False,87,9481,0,0,1,610904,none,none
22F,s,1,22,201,False,87,9485,0,0,1,610912,none,none
22F,s,1,22,201,False,87,9489,0,0,1,610920,none,none
22F,s,1,22,201,False,88,9493,0,0,1,610928,none,none
22F,s,1,22,201,False,88,9500,0,0,1,610936,none,none
22F,s,1,22,201,False,89,9507,0,0,1,610944,none,none
22F,s,1,22,201,False,89,9513,0,0,1,610951,none,none
22F,s,1,22,201,False,89,9518,0,0,1,610960,none,none
22F,s,1,22,201,False,90,9523,0,0,1,610968,none,none
22F,s,1,22,201,False,90,9527,0,0,1,610975,none,none
22F,s,1,22,201,False,91,9530,0,0,1,610984,none,none
22F,s,1,22,201,False,92,9533,0,0,1,610992,none,none
22F,s,1,22,201,False,92,9536,0,0,1,610999,none,none
22F,s,1,22,201,False,93,9539,0,0,1,611008,none,none
22F,s,1,22,201,False,95,9541,0,0,1,611016,none,none
22F,s,1,22,201,False,96,9543,0,0,1,611024,none,none
22F,s,1,22,201,False,98,9546,0,0,1,611032,none,none
22F,s,1,22,201,False,99,9549,0,0,1,611040,none,none
22F,s,1,22,201,False,102,9553,0,0,1,611047,none,none
22F,s,1,22,201,False,103,9559,0,0,1,611056,none,none
22F,s,1,22,201,False,106,9562,0,0,1,611064,none,none
22F,s,1,22,201,False,106,9565,0,0,1,611071,none,none
22F,s,1,22,201,False,106,9567,0,0,1,611079,none,none
22F,s,1,22,201,False,106,9569,0,0,1,611088,none,none
22F,s,1,22,201,False,106,9572,0,0,1,611095,none,none
22F,s,1,22,201,False,106,9574,0,0,1,611104,none,none
22F,s,1,22,201,False,106,9577,0,0,1,611112,none,none
22F,s,1,22,201,False,106,9578,0,0,1,611120,none,none
22F,s,1,22,201,False,106,9581,0,0,1,611128,none,none
22F,s,1,22,201,False,106,9582,0,0,1,611143,none,none
22F,s,1,22,201,False,106,9582,0,0,1,611248,none,none
22F,s,1,22,201,False,106,9581,0,0,1,611336,none,none
22F,s,1,22,201,False,106,9580,0,0,1,611344,none,none

