userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,e,3,10,173,False,281,3708,0,0,1,504156,text,para_10
10F,e,3,10,173,False,281,3707,0,0,1,504165,text,para_10
10F,e,3,10,173,False,280,3707,0,0,1,504190,text,para_10
10F,e,3,10,173,False,279,3707,0,0,1,504196,text,para_10
10F,e,3,10,173,False,278,3707,0,0,1,504204,text,para_10
10F,e,3,10,173,False,277,3707,0,0,1,504220,text,para_10
10F,e,3,10,173,False,276,3707,0,0,1,504228,text,para_10
10F,e,3,10,173,False,275,3707,0,0,1,504238,text,para_10
10F,e,3,10,173,False,273,3707,0,0,1,504244,text,para_10
10F,e,3,10,173,False,270,3707,0,0,1,504252,text,para_10
10F,e,3,10,173,False,267,3707,0,0,1,504261,text,para_10
10F,e,3,10,173,False,264,3707,0,0,1,504268,text,para_10
10F,e,3,10,173,False,262,3707,0,0,1,504276,text,para_10
10F,e,3,10,173,False,260,3707,0,0,1,504285,text,para_10
10F,e,3,10,173,False,259,3707,0,0,1,504292,text,para_10
10F,e,3,10,173,False,256,3707,0,0,1,504300,text,para_10
10F,e,3,10,173,False,254,3706,0,0,1,504316,text,para_10
10F,e,3,10,173,False,253,3706,0,0,1,504324,text,para_10
10F,e,3,10,173,False,252,3705,0,0,1,504333,text,para_10
10F,e,3,10,173,False,251,3705,0,0,1,504340,text,para_10
10F,e,3,10,173,False,250,3705,0,0,1,504357,text,para_10
10F,e,3,10,173,False,249,3704,0,0,1,504372,text,para_10
10F,e,3,10,173,False,248,3704,0,0,1,504381,text,para_10
10F,e,3,10,173,False,248,3703,0,0,1,504396,text,para_10
10F,e,3,10,173,False,248,3702,0,0,1,504412,text,para_10
10F,e,3,10,173,False,247,3702,0,0,1,504420,text,para_10
10F,e,3,10,173,False,247,3701,0,0,1,504436,text,para_10
10F,e,3,10,173,False,246,3700,0,0,1,504444,text,para_10
10F,e,3,10,173,False,246,3699,0,0,1,504453,text,para_10
10F,e,3,10,173,False,245,3698,0,0,1,504460,text,para_10
10F,e,3,10,173,False,244,3697,0,0,1,504468,text,para_10
10F,e,3,10,173,False,243,3696,0,0,1,504478,text,para_10
10F,e,3,10,173,False,242,3694,0,0,1,504484,text,para_10
10F,e,3,10,173,False,241,3692,0,0,1,504492,text,para_10
10F,e,3,10,173,False,240,3692,0,0,1,504502,text,para_10
10F,e,3,10,173,False,240,3689,0,0,1,504508,text,para_10
10F,e,3,10,173,False,238,3687,0,0,1,504516,text,para_10
10F,e,3,10,173,False,237,3685,0,0,1,504525,text,para_10
10F,e,3,10,173,False,237,3683,0,0,1,504532,text,para_10
10F,e,3,10,173,False,236,3680,0,0,1,504540,text,para_10
10F,e,3,10,173,False,234,3676,0,0,1,504550,text,para_10
10F,e,3,10,173,False,234,3673,0,0,1,504556,text,para_10
10F,e,3,10,173,False,232,3669,0,0,1,504564,text,para_10
10F,e,3,10,173,False,230,3663,0,0,1,504574,text,para_10
10F,e,3,10,173,False,230,3659,0,0,1,504580,text,para_10
10F,e,3,10,173,False,230,3654,0,0,1,504588,text,para_10
10F,e,3,10,173,False,229,3649,0,0,1,504597,text,para_10
10F,e,3,10,173,False,228,3644,0,0,1,504604,text,para_10
10F,e,3,10,173,False,228,3641,0,0,1,504612,text,para_10
10F,e,3,10,173,False,228,3637,0,0,1,504622,text,para_10
10F,e,3,10,173,False,228,3633,0,0,1,504628,text,para_10
10F,e,3,10,173,False,228,3629,0,0,1,504636,text,para_10
10F,e,3,10,173,False,228,3625,0,0,1,504645,text,para_10
10F,e,3,10,173,False,229,3622,0,0,1,504652,text,para_10
10F,e,3,10,173,False,231,3619,0,0,1,504660,text,para_10
10F,e,3,10,173,False,233,3615,0,0,1,504669,text,para_10
10F,e,3,10,173,False,235,3611,0,0,1,504676,text,para_10
10F,e,3,10,173,False,239,3607,0,0,1,504684,text,para_10
10F,e,3,10,173,False,242,3604,0,0,1,504693,text,para_10
10F,e,3,10,173,False,245,3601,0,0,1,504700,text,para_10
10F,e,3,10,173,False,249,3598,0,0,1,504708,text,para_10
10F,e,3,10,173,False,252,3595,0,0,1,504717,text,para_10
10F,e,3,10,173,False,257,3593,0,0,1,504724,text,para_10
10F,e,3,10,173,False,261,3590,0,0,1,504732,text,para_10
10F,e,3,10,173,False,264,3588,0,0,1,504741,text,para_10
10F,e,3,10,173,False,269,3585,0,0,1,504748,text,para_10
10F,e,3,10,173,False,275,3584,0,0,1,504756,text,para_10
10F,e,3,10,173,False,279,3582,0,0,1,504765,text,para_10
10F,e,3,10,173,False,283,3581,0,0,1,504772,text,para_10
10F,e,3,10,173,False,290,3579,0,0,1,504780,text,para_10
10F,e,3,10,173,False,296,3578,0,0,1,504789,text,para_10
10F,e,3,10,173,False,301,3577,0,0,1,504796,text,para_10
10F,e,3,10,173,False,307,3575,0,0,1,504804,text,para_10
10F,e,3,10,173,False,314,3574,0,0,1,504814,text,para_10
10F,e,3,10,173,False,322,3571,0,0,1,504820,text,para_10
10F,e,3,10,173,False,327,3569,0,0,1,504828,text,para_10
10F,e,3,10,173,False,335,3566,0,0,1,504837,text,para_10
10F,e,3,10,173,False,343,3561,0,0,1,504844,text,para_10
10F,e,3,10,173,False,351,3559,0,0,1,504852,text,para_10
10F,e,3,10,173,False,357,3557,0,0,1,504861,text,para_10
10F,e,3,10,173,False,365,3553,0,0,1,504868,text,para_10
10F,e,3,10,173,False,372,3552,0,0,1,504876,text,para_10
10F,e,3,10,173,False,380,3549,0,0,1,504886,text,para_10
10F,e,3,10,173,False,384,3548,0,0,1,504892,text,para_10
10F,e,3,10,173,False,391,3546,0,0,1,504900,text,para_10
10F,e,3,10,173,False,396,3545,0,0,1,504909,text,para_10
10F,e,3,10,173,False,400,3545,0,0,1,504916,text,para_10
10F,e,3,10,173,False,404,3544,0,0,1,504924,text,para_10
10F,e,3,10,173,False,409,3544,0,0,1,504933,text,para_10
10F,e,3,10,173,False,412,3544,0,0,1,504940,text,para_10
10F,e,3,10,173,False,413,3544,0,0,1,504948,text,para_10
10F,e,3,10,173,False,415,3544,0,0,1,504958,text,para_10
10F,e,3,10,173,False,417,3544,0,0,1,504964,text,para_10
10F,e,3,10,173,False,418,3544,0,0,1,504972,text,para_10
10F,e,3,10,173,False,420,3543,0,0,1,504988,text,para_10
10F,e,3,10,173,False,420,3577,0,1,1,505071,text,para_10
10F,e,3,10,173,False,420,3578,0,0,1,505112,text,para_10
10F,e,3,10,173,False,420,3579,0,0,1,505118,text,para_10
10F,e,3,10,173,False,420,3580,0,0,1,505147,text,para_10
10F,e,3,10,173,False,420,3581,0,0,1,505156,text,para_10
10F,e,3,10,173,False,420,3582,0,0,1,505164,text,para_10
10F,e,3,10,173,False,419,3582,0,0,1,505181,text,para_10
10F,e,3,10,173,False,419,3583,0,0,1,505197,text,para_10
10F,e,3,10,173,False,418,3584,0,0,1,505200,text,para_10
10F,e,3,10,173,False,417,3585,0,0,1,505212,text,para_10
10F,e,3,10,173,False,416,3586,0,0,1,505221,text,para_10
10F,e,3,10,173,False,415,3587,0,0,1,505229,text,para_10
10F,e,3,10,173,False,414,3587,0,0,1,505245,text,para_10
10F,e,3,10,173,False,413,3588,0,0,1,505252,text,para_10
10F,e,3,10,173,False,412,3589,0,0,1,505264,text,para_10
10F,e,3,10,173,False,411,3589,0,0,1,505269,text,para_10
10F,e,3,10,173,False,411,3590,0,0,1,505281,text,para_10
10F,e,3,10,173,False,410,3590,0,0,1,505288,text,para_10
10F,e,3,10,173,False,410,3591,0,0,1,505294,text,para_10
10F,e,3,10,173,False,409,3591,0,0,1,505300,text,para_10
10F,e,3,10,173,False,408,3592,0,0,1,505313,text,para_10
10F,e,3,10,173,False,407,3592,0,0,1,505324,text,para_10
10F,e,3,10,173,False,406,3592,0,0,1,505349,text,para_10
10F,e,3,10,173,False,405,3592,0,0,1,505414,text,para_10
10F,e,3,10,173,False,404,3592,0,0,1,505452,text,para_10
10F,e,3,10,173,False,404,3593,0,0,1,505461,text,para_10
10F,e,3,10,173,False,403,3593,0,0,1,505476,text,para_10
10F,e,3,10,173,False,403,3594,0,0,1,505509,text,para_10
10F,e,3,10,173,False,402,3594,0,0,1,505516,text,para_10
10F,e,3,10,173,False,401,3594,0,0,1,505524,text,para_10
10F,e,3,10,173,False,400,3594,0,0,1,505548,text,para_10
10F,e,3,10,173,False,400,3595,0,0,1,505557,text,para_10
10F,e,3,10,173,False,400,3596,0,0,1,505564,text,para_10
10F,e,3,10,173,False,399,3596,0,0,1,505582,text,para_10
10F,e,3,10,173,False,398,3597,0,0,1,505596,text,para_10
10F,e,3,10,173,False,397,3597,0,0,1,505612,text,para_10
10F,e,3,10,173,False,397,3598,0,0,1,505620,text,para_10
10F,e,3,10,173,False,396,3599,0,0,1,505629,text,para_10
10F,e,3,10,173,False,395,3599,0,0,1,505660,text,para_10
10F,e,3,10,173,False,394,3600,0,0,1,505677,text,para_10
10F,e,3,10,173,False,393,3600,0,0,1,505701,text,para_10
10F,e,3,10,173,False,393,3601,0,0,1,505708,text,para_10
10F,e,3,10,173,False,392,3601,0,0,1,505740,text,para_10
10F,e,3,10,173,False,391,3602,0,0,1,505749,text,para_10
10F,e,3,10,173,False,391,3603,0,0,1,505756,text,para_10
10F,e,3,10,173,False,390,3603,0,0,1,505774,text,para_10
10F,e,3,10,173,False,390,3604,0,0,1,505780,text,para_10
10F,e,3,10,173,False,389,3604,0,0,1,505788,text,para_10
10F,e,3,10,173,False,388,3606,0,0,1,505798,text,para_10
10F,e,3,10,173,False,387,3606,0,0,1,505812,text,para_10
10F,e,3,10,173,False,386,3608,0,0,1,505821,text,para_10
10F,e,3,10,173,False,385,3608,0,0,1,505836,text,para_10
10F,e,3,10,173,False,385,3609,0,0,1,505845,text,para_10
10F,e,3,10,173,False,384,3609,0,0,1,505852,text,para_10
10F,e,3,10,173,False,384,3610,0,0,1,505860,text,para_10
10F,e,3,10,173,False,384,3611,0,0,1,505876,text,para_10
10F,e,3,10,173,False,383,3644,0,0,1,505900,text,para_10
10F,e,3,10,173,False,383,3677,0,1,1,505905,text,para_10
10F,e,3,10,173,False,382,3644,0,0,1,505924,text,para_10
10F,e,3,10,173,False,382,3645,0,0,1,505932,text,para_10
10F,e,3,10,173,False,381,3646,0,0,1,505941,text,para_10
10F,e,3,10,173,False,381,3647,0,0,1,505956,text,para_10
10F,e,3,10,173,False,379,3648,0,0,1,505965,text,para_10
10F,e,3,10,173,False,379,3649,0,0,1,505972,text,para_10
10F,e,3,10,173,False,377,3649,0,0,1,505980,text,para_10
10F,e,3,10,173,False,376,3651,0,0,1,505990,text,para_10
10F,e,3,10,173,False,375,3651,0,0,1,505996,text,para_10
10F,e,3,10,173,False,374,3651,0,0,1,506004,text,para_10
10F,e,3,10,173,False,373,3653,0,0,1,506013,text,para_10
10F,e,3,10,173,False,372,3654,0,0,1,506028,text,para_10
10F,e,3,10,173,False,371,3654,0,0,1,506037,text,para_10
10F,e,3,10,173,False,371,3655,0,0,1,506076,text,para_10
10F,e,3,10,173,False,371,3688,0,1,1,506087,text,para_10
10F,e,3,10,173,False,370,3688,0,0,1,506096,text,para_10
10F,e,3,10,173,False,370,3689,0,0,1,506109,text,para_10
10F,e,3,10,173,False,369,3689,0,0,1,506133,text,para_10
10F,e,3,10,173,False,369,3690,0,0,1,506148,text,para_10
10F,e,3,10,173,False,368,3691,0,0,1,506164,text,para_10
10F,e,3,10,173,False,367,3692,0,0,1,506172,text,para_10
10F,e,3,10,173,False,367,3726,0,1,1,506187,none,none
10F,e,3,10,173,False,366,3726,0,0,1,506196,none,none
10F,e,3,10,173,False,366,3727,0,0,1,506207,none,none
10F,e,3,10,173,False,364,3728,0,0,1,506212,none,none
10F,e,3,10,173,False,364,3729,0,0,1,506229,none,none
10F,e,3,10,173,False,363,3729,0,0,1,506236,none,none
10F,e,3,10,173,False,362,3729,0,0,1,506244,none,none
10F,e,3,10,173,False,361,3729,0,0,1,506254,none,none
10F,e,3,10,173,False,361,3763,0,0,1,506268,none,none
10F,e,3,10,173,False,360,3763,0,0,1,506284,none,none
10F,e,3,10,173,False,359,3763,0,0,1,506412,none,none
10F,e,3,10,173,False,358,3763,0,0,1,506484,none,none
10F,e,3,10,173,False,357,3763,0,0,1,506596,none,none
10F,e,3,10,173,False,357,3764,0,0,1,506604,none,none
10F,e,3,10,173,False,357,3765,0,0,1,507460,none,none
10F,e,3,10,173,False,356,3765,0,0,1,507525,none,none
10F,e,3,10,173,False,355,3765,0,0,1,507669,none,none
10F,e,3,10,173,False,355,3766,0,0,1,507717,none,none
10F,e,3,10,173,False,354,3766,0,0,1,519380,none,none
10F,e,3,10,173,False,353,3765,0,0,1,519404,none,none
10F,e,3,10,173,False,352,3765,0,0,1,519419,none,none
10F,e,3,10,173,False,351,3764,0,0,1,519428,none,none
10F,e,3,10,173,False,349,3764,0,0,1,519435,none,none
10F,e,3,10,173,False,349,3763,0,0,1,519443,none,none
10F,e,3,10,173,False,347,3763,0,0,1,519452,none,none
10F,e,3,10,173,False,347,3762,0,0,1,519459,none,none
10F,e,3,10,173,False,346,3762,0,0,1,519467,none,none
10F,e,3,10,173,False,345,3762,0,0,1,519476,none,none
10F,e,3,10,173,False,344,3762,0,0,1,519483,none,none
10F,e,3,10,173,False,344,3761,0,0,1,519491,none,none
10F,e,3,10,173,False,342,3761,0,0,1,519507,none,none
10F,e,3,10,173,False,342,3760,0,0,1,519572,none,none
10F,e,3,10,173,False,341,3760,0,0,1,519723,none,none
10F,e,3,10,173,False,340,3760,0,0,1,519779,none,none
10F,e,3,10,173,False,340,3761,0,0,1,520028,none,none
10F,e,3,10,173,False,340,3762,0,0,1,520052,none,none
10F,e,3,10,173,False,340,3763,0,0,1,520059,none,none
10F,e,3,10,173,False,340,3796,0,1,1,520117,text,para_11
10F,e,3,10,173,False,340,3796,0,0,1,520208,text,para_11
10F,e,3,10,173,False,340,3830,0,1,1,520748,text,para_11
10F,e,3,10,173,False,340,3863,0,1,1,520785,text,para_11
10F,e,3,10,173,False,340,3896,0,0,1,520924,text,para_11
10F,e,3,10,173,False,340,3895,0,0,1,521028,text,para_11
10F,e,3,10,173,False,339,3895,0,0,1,521043,text,para_11
10F,e,3,10,173,False,339,3894,0,0,1,521323,text,para_11
10F,e,3,10,173,False,339,3893,0,0,1,521341,text,para_11
10F,e,3,10,173,False,339,3892,0,0,1,521392,text,para_11
10F,e,3,10,173,False,339,3926,0,1,1,521533,text,para_11
10F,e,3,10,173,False,339,3926,0,0,1,521632,text,para_11
10F,e,3,10,173,False,338,3926,0,0,1,525748,text,para_11
10F,e,3,10,173,False,337,3926,0,0,1,525980,text,para_11
10F,e,3,10,173,False,336,3926,0,0,1,526004,text,para_11
10F,e,3,10,173,False,335,3927,0,0,1,526012,text,para_11
10F,e,3,10,173,False,335,3928,0,0,1,526019,text,para_11
10F,e,3,10,173,False,334,3928,0,0,1,526028,text,para_11
10F,e,3,10,173,False,333,3928,0,0,1,526036,text,para_11
10F,e,3,10,173,False,332,3928,0,0,1,526044,text,para_11
10F,e,3,10,173,False,332,3961,0,1,1,526067,text,para_11
10F,e,3,10,173,False,331,3961,0,0,1,526075,text,para_11
10F,e,3,10,173,False,330,3961,0,0,1,526085,text,para_11
10F,e,3,10,173,False,330,3962,0,0,1,526091,text,para_11
10F,e,3,10,173,False,330,3963,0,0,1,526100,text,para_11
10F,e,3,10,173,False,329,3963,0,0,1,526121,text,para_11
10F,e,3,10,173,False,328,3963,0,0,1,526124,text,para_11
10F,e,3,10,173,False,328,3964,0,0,1,526156,text,para_11
10F,e,3,10,173,False,327,3964,0,0,1,526164,text,para_11
10F,e,3,10,173,False,327,3997,0,1,1,526214,text,para_11
10F,e,3,10,173,False,327,3997,0,0,1,526306,text,para_11
10F,e,3,10,173,False,327,3998,0,0,1,526356,text,para_11
10F,e,3,10,173,False,327,4032,0,1,1,526397,text,para_11
10F,e,3,10,173,False,327,4032,0,0,1,526496,text,para_11
10F,e,3,10,173,False,326,4032,0,0,1,526505,text,para_11
10F,e,3,10,173,False,326,4031,0,0,1,528051,text,para_11
10F,e,3,10,173,False,326,4029,0,0,1,528068,text,para_11
10F,e,3,10,173,False,326,4028,0,0,1,528091,text,para_11
10F,e,3,10,173,False,326,4027,0,0,1,528123,text,para_11
10F,e,3,10,173,False,327,4027,0,0,1,538099,text,para_11
10F,e,3,10,173,False,328,4027,0,0,1,538123,text,para_11
10F,e,3,10,173,False,329,4028,0,0,1,538131,text,para_11
10F,e,3,10,173,False,331,4028,0,0,1,538139,text,para_11
10F,e,3,10,173,False,334,4029,0,0,1,538147,text,para_11
10F,e,3,10,173,False,335,4031,0,0,1,538155,text,para_11
10F,e,3,10,173,False,337,4031,0,0,1,538163,text,para_11
10F,e,3,10,173,False,339,4032,0,0,1,538171,text,para_11
10F,e,3,10,173,False,340,4034,0,0,1,538179,text,para_11
10F,e,3,10,173,False,341,4034,0,0,1,538187,text,para_11
10F,e,3,10,173,False,342,4034,0,0,1,538195,text,para_11
10F,e,3,10,173,False,342,4036,0,0,1,538203,text,para_11
10F,e,3,10,173,False,343,4036,0,0,1,538211,text,para_11
10F,e,3,10,173,False,343,4069,0,1,1,538226,text,para_11
10F,e,3,10,173,False,343,4102,0,1,1,538260,text,para_11
10F,e,3,10,173,False,343,4136,0,1,1,538293,text,para_11
10F,e,3,10,173,False,343,4137,0,0,1,538316,text,para_11
10F,e,3,10,173,False,343,4170,0,1,1,538344,text,para_11
10F,e,3,10,173,False,343,4170,0,0,1,538432,text,para_11
10F,e,3,10,173,False,343,4171,0,0,1,538588,text,para_11
10F,e,3,10,173,False,343,4172,0,0,1,538604,text,para_11
10F,e,3,10,173,False,343,4174,0,0,1,538628,text,para_11
10F,e,3,10,173,False,343,4175,0,0,1,538652,text,para_11
10F,e,3,10,173,False,343,4200,0,1,1,538660,text,para_12
10F,e,3,10,173,False,342,4200,0,0,1,538678,text,para_12
10F,e,3,10,173,False,342,4201,0,0,1,538700,text,para_12
10F,e,3,10,173,False,341,4201,0,0,1,538732,text,para_12
10F,e,3,10,173,False,340,4201,0,0,1,538796,text,para_12
10F,e,3,10,173,False,339,4201,0,0,1,538860,text,para_12
10F,e,3,10,173,False,338,4201,0,0,1,538876,text,para_12
10F,e,3,10,173,False,338,4200,0,0,1,538884,text,para_12
10F,e,3,10,173,False,337,4200,0,0,1,539468,text,para_12
10F,e,3,10,173,False,336,4200,0,0,1,539500,text,para_12
10F,e,3,10,173,False,335,4200,0,0,1,539516,text,para_12
10F,e,3,10,173,False,334,4200,0,0,1,539532,text,para_12
10F,e,3,10,173,False,333,4200,0,0,1,539548,text,para_12
10F,e,3,10,173,False,332,4200,0,0,1,539596,text,para_12
10F,e,3,10,173,False,331,4200,0,0,1,539620,text,para_12
10F,e,3,10,173,False,330,4202,0,0,1,539636,text,para_12
10F,e,3,10,173,False,328,4204,0,0,1,539652,text,para_12
10F,e,3,10,173,False,328,4207,0,0,1,539660,text,para_12
10F,e,3,10,173,False,324,4211,0,0,1,539668,text,para_12
10F,e,3,10,173,False,320,4217,0,0,1,539676,text,para_12
10F,e,3,10,173,False,316,4223,0,0,1,539684,text,para_12
10F,e,3,10,173,False,310,4232,0,0,1,539692,text,para_12
10F,e,3,10,173,False,305,4241,0,0,1,539700,text,para_12
10F,e,3,10,173,False,298,4250,0,0,1,539708,text,para_12
10F,e,3,10,173,False,291,4259,0,0,1,539716,text,para_12
10F,e,3,10,173,False,285,4269,0,0,1,539724,text,para_12
10F,e,3,10,173,False,279,4280,0,0,1,539732,text,para_12
10F,e,3,10,173,False,271,4290,0,0,1,539740,text,para_12
10F,e,3,10,173,False,267,4299,0,0,1,539748,text,para_12
10F,e,3,10,173,False,260,4308,0,0,1,539756,text,para_12
10F,e,3,10,173,False,254,4317,0,0,1,539764,text,para_12
10F,e,3,10,173,False,249,4326,0,0,1,539772,text,para_12
10F,e,3,10,173,False,245,4334,0,0,1,539780,text,para_12
10F,e,3,10,173,False,240,4342,0,0,1,539788,text,para_12
10F,e,3,10,173,False,236,4349,0,0,1,539796,text,para_12
10F,e,3,10,173,False,233,4356,0,0,1,539804,text,para_12
10F,e,3,10,173,False,229,4364,0,0,1,539812,text,para_12
10F,e,3,10,173,False,227,4369,0,0,1,539820,text,para_12
10F,e,3,10,173,False,224,4375,0,0,1,539828,text,para_12
10F,e,3,10,173,False,221,4379,0,0,1,539836,text,para_12
10F,e,3,10,173,False,219,4384,0,0,1,539844,text,para_12
10F,e,3,10,173,False,216,4389,0,0,1,539852,text,para_12
10F,e,3,10,173,False,215,4393,0,0,1,539860,text,para_12
10F,e,3,10,173,False,214,4397,0,0,1,539868,text,para_12
10F,e,3,10,173,False,213,4401,0,0,1,539876,text,para_12
10F,e,3,10,173,False,212,4404,0,0,1,539884,text,para_12
10F,e,3,10,173,False,210,4408,0,0,1,539892,text,para_12
10F,e,3,10,173,False,209,4411,0,0,1,539900,text,para_12
10F,e,3,10,173,False,209,4413,0,0,1,539908,text,para_12
10F,e,3,10,173,False,207,4416,0,0,1,539916,text,para_12
10F,e,3,10,173,False,206,4418,0,0,1,539924,text,para_12
10F,e,3,10,173,False,206,4421,0,0,1,539932,text,para_12
10F,e,3,10,173,False,204,4423,0,0,1,539940,text,para_12
10F,e,3,10,173,False,203,4426,0,0,1,539948,text,para_12
10F,e,3,10,173,False,201,4430,0,0,1,539956,text,para_12
10F,e,3,10,173,False,199,4433,0,0,1,539964,text,para_12
10F,e,3,10,173,False,196,4437,0,0,1,539972,text,para_12
10F,e,3,10,173,False,195,4440,0,0,1,539980,text,para_12
10F,e,3,10,173,False,194,4442,0,0,1,539988,text,para_12
10F,e,3,10,173,False,193,4445,0,0,1,539996,text,para_12
10F,e,3,10,173,False,192,4447,0,0,1,540004,text,para_12
10F,e,3,10,173,False,190,4449,0,0,1,540012,text,para_12
10F,e,3,10,173,False,189,4452,0,0,1,540020,text,para_12
10F,e,3,10,173,False,188,4455,0,0,1,540028,text,para_12
10F,e,3,10,173,False,187,4456,0,0,1,540036,text,para_12
10F,e,3,10,173,False,186,4458,0,0,1,540044,text,para_12
10F,e,3,10,173,False,184,4460,0,0,1,540052,text,para_12
10F,e,3,10,173,False,184,4461,0,0,1,540060,text,para_12
10F,e,3,10,173,False,182,4463,0,0,1,540068,text,para_12
10F,e,3,10,173,False,181,4464,0,0,1,540076,text,para_12
10F,e,3,10,173,False,181,4465,0,0,1,540084,text,para_12
10F,e,3,10,173,False,179,4467,0,0,1,540092,text,para_12
10F,e,3,10,173,False,178,4469,0,0,1,540108,text,para_12
10F,e,3,10,173,False,177,4470,0,0,1,540116,text,para_12
10F,e,3,10,173,False,177,4472,0,0,1,540124,text,para_12
10F,e,3,10,173,False,176,4472,0,0,1,540132,text,para_12
10F,e,3,10,173,False,176,4474,0,0,1,540140,text,para_12
10F,e,3,10,173,False,175,4475,0,0,1,540148,text,para_12
10F,e,3,10,173,False,174,4476,0,0,1,540156,text,para_12
10F,e,3,10,173,False,173,4477,0,0,1,540164,text,para_12
10F,e,3,10,173,False,173,4478,0,0,1,540172,text,para_12
10F,e,3,10,173,False,172,4480,0,0,1,540180,text,para_12
10F,e,3,10,173,False,171,4481,0,0,1,540196,text,para_12
10F,e,3,10,173,False,170,4482,0,0,1,540204,text,para_12
10F,e,3,10,173,False,169,4482,0,0,1,540212,text,para_12
10F,e,3,10,173,False,168,4484,0,0,1,540220,text,para_12
10F,e,3,10,173,False,167,4485,0,0,1,540228,text,para_12
10F,e,3,10,173,False,165,4486,0,0,1,540236,none,none
10F,e,3,10,173,False,165,4488,0,0,1,540244,none,none
10F,e,3,10,173,False,163,4489,0,0,1,540252,none,none
10F,e,3,10,173,False,163,4490,0,0,1,540260,none,none
10F,e,3,10,173,False,162,4491,0,0,1,540268,none,none
10F,e,3,10,173,False,161,4491,0,0,1,540276,none,none
10F,e,3,10,173,False,161,4493,0,0,1,540284,none,none
10F,e,3,10,173,False,160,4493,0,0,1,540292,none,none
10F,e,3,10,173,False,160,4494,0,0,1,540300,none,none
10F,e,3,10,173,False,160,4495,0,0,1,540332,none,none
10F,e,3,10,173,False,159,4495,0,0,1,540348,none,none
10F,e,3,10,173,False,159,4496,0,0,1,540356,none,none
10F,e,3,10,173,False,158,4496,0,0,1,540364,none,none
10F,e,3,10,173,False,158,4497,0,0,1,540388,none,none
10F,e,3,10,173,False,157,4498,0,0,1,540396,none,none
10F,e,3,10,173,False,157,4499,0,0,1,540404,none,none
10F,e,3,10,173,False,156,4500,0,0,1,540412,none,none
10F,e,3,10,173,False,155,4500,0,0,1,540420,none,none
10F,e,3,10,173,False,155,4501,0,0,1,540428,none,none
10F,e,3,10,173,False,154,4502,0,0,1,540436,none,none
10F,e,3,10,173,False,153,4503,0,0,1,540444,none,none
10F,e,3,10,173,False,153,4504,0,0,1,540452,none,none
10F,e,3,10,173,False,152,4504,0,0,1,540460,none,none
10F,e,3,10,173,False,152,4505,0,0,1,540468,none,none
10F,e,3,10,173,False,151,4506,0,0,1,540475,none,none
10F,e,3,10,173,False,150,4506,0,0,1,540484,none,none
10F,e,3,10,173,False,150,4507,0,0,1,540508,none,none
10F,e,3,10,173,False,150,4508,0,0,1,540524,none,none
10F,e,3,10,173,False,149,4508,0,0,1,540548,none,none
10F,e,3,10,173,False,148,4510,0,0,1,540556,none,none
