userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,s,2,10,171,False,797,2021,0,0,0,153953,text,para_3
10F,s,2,10,171,False,800,2021,0,0,0,153957,text,para_3
10F,s,2,10,171,False,802,2021,0,0,0,153969,text,para_3
10F,s,2,10,171,False,803,2021,0,0,0,153973,text,para_3
10F,s,2,10,171,False,805,2021,0,0,0,153981,text,para_3
10F,s,2,10,171,False,808,2021,0,0,0,153989,text,para_3
10F,s,2,10,171,False,809,2021,0,0,0,154005,text,para_3
10F,s,2,10,171,False,811,2022,0,0,0,154013,text,para_3
10F,s,2,10,171,False,813,2022,0,0,0,154029,text,para_3
10F,s,2,10,171,False,815,2023,0,0,0,154045,text,para_3
10F,s,2,10,171,False,816,2023,0,0,0,154053,text,para_3
10F,s,2,10,171,False,818,2023,0,0,0,154069,text,para_3
10F,s,2,10,171,False,820,2023,0,0,0,154086,text,para_3
10F,s,2,10,171,False,821,2023,0,0,0,154093,text,para_3
10F,s,2,10,171,False,823,2023,0,0,0,154101,text,para_3
10F,s,2,10,171,False,825,2024,0,0,0,154109,text,para_3
10F,s,2,10,171,False,827,2025,0,0,0,154117,text,para_3
10F,s,2,10,171,False,829,2025,0,0,0,154125,text,para_3
10F,s,2,10,171,False,830,2025,0,0,0,154141,text,para_3
10F,s,2,10,171,False,831,2025,0,0,0,154149,text,para_3
10F,s,2,10,171,False,832,2025,0,0,0,154157,text,para_3
10F,s,2,10,171,False,834,2025,0,0,0,154173,text,para_3
10F,s,2,10,171,False,835,2025,0,0,0,154189,text,para_3
10F,s,2,10,171,False,836,2025,0,0,0,154197,text,para_3
10F,s,2,10,171,False,837,2025,0,0,0,154205,text,para_3
10F,s,2,10,171,False,838,2025,0,0,0,154221,text,para_3
10F,s,2,10,171,False,839,2025,0,0,0,154245,text,para_3
10F,s,2,10,171,False,839,2024,0,0,0,154285,text,para_3
10F,s,2,10,171,False,840,2024,0,0,0,154293,text,para_3
10F,s,2,10,171,False,841,2024,0,0,0,154309,text,para_3
10F,s,2,10,171,False,841,2023,0,0,0,154325,text,para_3
10F,s,2,10,171,False,842,2023,0,0,0,154333,text,para_3
10F,s,2,10,171,False,843,2022,0,0,0,154341,text,para_3
10F,s,2,10,171,False,844,2022,0,0,0,154353,text,para_3
10F,s,2,10,171,False,844,2021,0,0,0,154357,text,para_3
10F,s,2,10,171,False,846,2021,0,0,0,154373,text,para_3
10F,s,2,10,171,False,847,2021,0,0,0,154389,text,para_3
10F,s,2,10,171,False,847,2020,0,0,0,154397,text,para_3
10F,s,2,10,171,False,849,2019,0,0,0,154405,text,para_3
10F,s,2,10,171,False,850,2019,0,0,0,154429,text,para_3
10F,s,2,10,171,False,851,2019,0,0,0,154437,text,para_3
10F,s,2,10,171,False,852,2019,0,0,0,154445,text,para_3
10F,s,2,10,171,False,852,2018,0,0,0,154453,text,para_3
10F,s,2,10,171,False,853,2018,0,0,0,154461,text,para_3
10F,s,2,10,171,False,853,2017,0,0,0,154477,text,para_3
10F,s,2,10,171,False,854,2017,0,0,0,154486,text,para_3
10F,s,2,10,171,False,855,2016,0,0,0,154493,text,para_3
10F,s,2,10,171,False,856,2016,0,0,0,154502,text,para_3
10F,s,2,10,171,False,857,2016,0,0,0,154517,text,para_3
10F,s,2,10,171,False,858,2016,0,0,0,154525,text,para_3
10F,s,2,10,171,False,859,2016,0,0,0,154541,text,para_3
10F,s,2,10,171,False,859,2015,0,0,0,154549,text,para_3
10F,s,2,10,171,False,860,2015,0,0,0,154557,text,para_3
10F,s,2,10,171,False,861,2015,0,0,0,154565,text,para_3
10F,s,2,10,171,False,862,2015,0,0,0,154581,text,para_3
10F,s,2,10,171,False,863,2015,0,0,0,154589,text,para_3
10F,s,2,10,171,False,864,2015,0,0,0,154602,text,para_3
10F,s,2,10,171,False,865,2015,0,0,0,154613,text,para_3
10F,s,2,10,171,False,865,2014,0,0,0,154677,text,para_3
10F,s,2,10,171,False,864,2014,0,0,0,154733,text,para_3
10F,s,2,10,171,False,863,2015,0,0,0,154741,text,para_3
10F,s,2,10,171,False,862,2015,0,0,0,154749,text,para_3
10F,s,2,10,171,False,859,2015,0,0,0,154757,text,para_3
10F,s,2,10,171,False,857,2016,0,0,0,154769,text,para_3
10F,s,2,10,171,False,855,2016,0,0,0,154773,text,para_3
10F,s,2,10,171,False,853,2017,0,0,0,154781,text,para_3
10F,s,2,10,171,False,850,2017,0,0,0,154789,text,para_3
10F,s,2,10,171,False,847,2017,0,0,0,154802,text,para_3
10F,s,2,10,171,False,841,2018,0,0,0,154805,text,para_3
10F,s,2,10,171,False,837,2018,0,0,0,154819,text,para_3
10F,s,2,10,171,False,833,2018,0,0,0,154821,text,para_3
10F,s,2,10,171,False,827,2018,0,0,0,154836,text,para_3
10F,s,2,10,171,False,822,2018,0,0,0,154838,text,para_3
10F,s,2,10,171,False,815,2019,0,0,0,154853,text,para_3
10F,s,2,10,171,False,808,2019,0,0,0,154854,text,para_3
10F,s,2,10,171,False,802,2019,0,0,0,154861,text,para_3
10F,s,2,10,171,False,795,2019,0,0,0,154869,text,para_3
10F,s,2,10,171,False,787,2019,0,0,0,154877,text,para_3
10F,s,2,10,171,False,780,2019,0,0,0,154886,text,para_3
10F,s,2,10,171,False,775,2019,0,0,0,154893,text,para_3
10F,s,2,10,171,False,766,2019,0,0,0,154902,text,para_3
10F,s,2,10,171,False,759,2017,0,0,0,154909,text,para_3
10F,s,2,10,171,False,751,2017,0,0,0,154919,text,para_3
10F,s,2,10,171,False,743,2016,0,0,0,154925,text,para_3
10F,s,2,10,171,False,734,2016,0,0,0,154935,text,para_3
10F,s,2,10,171,False,726,2016,0,0,0,154941,text,para_3
10F,s,2,10,171,False,713,2016,0,0,0,154952,text,para_3
10F,s,2,10,171,False,704,2016,0,0,0,154957,text,para_3
10F,s,2,10,171,False,695,2016,0,0,0,154969,text,para_3
10F,s,2,10,171,False,688,2016,0,0,0,154973,text,para_3
10F,s,2,10,171,False,680,2016,0,0,0,154985,text,para_3
10F,s,2,10,171,False,674,2016,0,0,0,154989,text,para_3
10F,s,2,10,171,False,668,2016,0,0,0,155002,text,para_3
10F,s,2,10,171,False,665,2016,0,0,0,155005,text,para_3
10F,s,2,10,171,False,661,2017,0,0,0,155018,text,para_3
10F,s,2,10,171,False,657,2017,0,0,0,155021,text,para_3
10F,s,2,10,171,False,655,2017,0,0,0,155029,text,para_3
10F,s,2,10,171,False,653,2017,0,0,0,155037,text,para_3
10F,s,2,10,171,False,652,2017,0,0,0,155052,text,para_3
10F,s,2,10,171,False,651,2017,0,0,0,155053,text,para_3
10F,s,2,10,171,False,650,2018,0,0,0,155061,text,para_3
10F,s,2,10,171,False,650,2019,0,0,0,155085,text,para_3
10F,s,2,10,171,False,650,2020,0,0,0,155109,text,para_3
10F,s,2,10,171,False,649,2020,0,0,0,155117,text,para_3
10F,s,2,10,171,False,648,2020,0,0,0,155125,text,para_3
10F,s,2,10,171,False,648,2021,0,0,0,155149,text,para_3
10F,s,2,10,171,False,648,2022,0,0,0,155157,text,para_3
10F,s,2,10,171,False,647,2022,0,0,0,155165,text,para_3
10F,s,2,10,171,False,647,2023,0,0,0,155197,text,para_3
10F,s,2,10,171,False,647,2024,0,0,0,155213,text,para_3
10F,s,2,10,171,False,647,2025,0,0,0,155229,text,para_3
10F,s,2,10,171,False,647,2026,0,0,0,155237,text,para_3
10F,s,2,10,171,False,647,2027,0,0,0,155245,text,para_3
10F,s,2,10,171,False,647,2029,0,0,0,155253,text,para_3
10F,s,2,10,171,False,647,2030,0,0,0,155261,text,para_3
10F,s,2,10,171,False,647,2032,0,0,0,155269,text,para_3
10F,s,2,10,171,False,647,2033,0,0,0,155277,text,para_3
10F,s,2,10,171,False,647,2035,0,0,0,155285,text,para_3
10F,s,2,10,171,False,647,2037,0,0,0,155293,text,para_3
10F,s,2,10,171,False,648,2038,0,0,0,155301,text,para_3
10F,s,2,10,171,False,649,2040,0,0,0,155309,text,para_3
10F,s,2,10,171,False,650,2041,0,0,0,155317,text,para_3
10F,s,2,10,171,False,652,2041,0,0,0,155325,text,para_3
10F,s,2,10,171,False,653,2043,0,0,0,155336,text,para_3
10F,s,2,10,171,False,655,2044,0,0,0,155341,text,para_3
10F,s,2,10,171,False,656,2044,0,0,0,155349,text,para_3
10F,s,2,10,171,False,657,2044,0,0,0,155357,text,para_3
10F,s,2,10,171,False,658,2045,0,0,0,155365,text,para_3
10F,s,2,10,171,False,659,2046,0,0,0,155373,text,para_3
10F,s,2,10,171,False,660,2046,0,0,0,155381,text,para_3
10F,s,2,10,171,False,661,2046,0,0,0,155405,text,para_3
10F,s,2,10,171,False,662,2046,0,0,0,155413,text,para_3
10F,s,2,10,171,False,663,2046,0,0,0,155605,text,para_3
10F,s,2,10,171,False,663,2047,0,0,0,155613,text,para_3
10F,s,2,10,171,False,663,2047,1,0,0,155693,text,para_3
10F,s,2,10,171,False,663,2048,0,0,0,155821,text,para_3
10F,s,2,10,171,False,663,2049,0,0,0,155829,text,para_3
10F,s,2,10,171,False,662,2051,0,0,0,155845,text,para_3
10F,s,2,10,171,False,662,2052,0,0,0,155853,text,para_3
10F,s,2,10,171,False,661,2053,0,0,0,155861,text,para_3
10F,s,2,10,171,False,661,2054,0,0,0,155869,text,para_3
10F,s,2,10,171,False,661,2055,0,0,0,155885,text,para_3
10F,s,2,10,171,False,661,2056,0,0,0,155893,text,para_3
10F,s,2,10,171,False,661,2057,0,0,0,155901,text,para_3
10F,s,2,10,171,False,661,2058,0,0,0,155909,text,para_3
10F,s,2,10,171,False,660,2059,0,0,0,155917,text,para_3
10F,s,2,10,171,False,659,2061,0,0,0,155925,text,para_3
10F,s,2,10,171,False,659,2064,0,0,0,155933,text,para_3
10F,s,2,10,171,False,659,2067,0,0,0,155941,text,para_3
10F,s,2,10,171,False,659,2068,0,0,0,155949,text,para_3
10F,s,2,10,171,False,659,2101,0,1,1,155949,text,para_3
10F,s,2,10,171,False,659,2102,0,0,1,155957,text,para_3
10F,s,2,10,171,False,659,2103,0,0,1,155965,text,para_3
10F,s,2,10,171,False,659,2136,0,1,1,155977,text,para_3
10F,s,2,10,171,False,659,2137,0,0,1,155981,text,para_3
10F,s,2,10,171,False,659,2171,0,1,1,155994,text,para_3
10F,s,2,10,171,False,659,2171,1,0,1,156013,text,para_3
10F,s,2,10,171,False,659,2204,0,1,1,156027,text,para_3
10F,s,2,10,171,False,659,2204,0,0,1,156127,text,para_3
10F,s,2,10,171,False,656,2202,0,0,1,156358,text,para_3
10F,s,2,10,171,False,656,2202,0,0,1,156359,text,para_3
10F,s,2,10,171,False,656,2235,0,1,1,156361,text,para_3
10F,s,2,10,171,False,655,2235,0,0,1,156373,text,para_3
10F,s,2,10,171,False,655,2269,0,1,1,156377,text,para_3
10F,s,2,10,171,False,654,2269,0,0,1,156381,text,para_3
10F,s,2,10,171,False,654,2270,0,0,1,156389,text,para_3
10F,s,2,10,171,False,654,2303,0,1,1,156394,none,none
10F,s,2,10,171,False,654,2370,0,1,1,156411,none,none
10F,s,2,10,171,False,653,2370,0,0,1,156413,none,none
10F,s,2,10,171,False,652,2370,0,0,1,156437,none,none
10F,s,2,10,171,False,652,2403,0,1,0,156444,none,none
10F,s,2,10,171,False,652,2402,0,0,0,156453,none,none
10F,s,2,10,171,False,652,2435,0,1,0,156460,none,none
10F,s,2,10,171,False,651,2435,0,0,0,156469,none,none
10F,s,2,10,171,False,651,2469,0,1,0,156477,none,none
10F,s,2,10,171,False,651,2468,0,0,0,156485,none,none
10F,s,2,10,171,False,650,2468,0,0,0,156509,none,none
10F,s,2,10,171,False,650,2467,0,0,0,156533,none,none
10F,s,2,10,171,False,649,2467,0,0,0,156541,none,none
10F,s,2,10,171,False,648,2467,0,0,0,156621,none,none
10F,s,2,10,171,False,647,2467,0,0,0,156661,none,none
10F,s,2,10,171,False,647,2468,0,0,0,156685,none,none
10F,s,2,10,171,False,647,2501,0,1,0,156694,none,none
10F,s,2,10,171,False,646,2503,0,0,0,156709,none,none
10F,s,2,10,171,False,645,2504,0,0,0,156725,none,none
10F,s,2,10,171,False,645,2537,0,1,0,156727,none,none
10F,s,2,10,171,False,644,2537,0,0,0,156733,none,none
10F,s,2,10,171,False,644,2604,0,1,0,156744,none,none
10F,s,2,10,171,False,644,2962,0,1,0,157077,none,none
10F,s,2,10,171,False,644,2961,0,0,0,157109,none,none
10F,s,2,10,171,False,644,2960,0,0,0,157125,none,none
10F,s,2,10,171,False,643,2959,0,0,0,157133,none,none
10F,s,2,10,171,False,643,2958,0,0,0,157141,none,none
10F,s,2,10,171,False,643,2957,0,0,0,157149,none,none
10F,s,2,10,171,False,643,2956,0,0,0,157157,none,none
10F,s,2,10,171,False,643,2955,0,0,0,157181,none,none
10F,s,2,10,171,False,642,2955,0,0,0,157333,none,none
10F,s,2,10,171,False,641,2957,0,0,0,157357,none,none
10F,s,2,10,171,False,640,2960,0,0,0,157365,none,none
10F,s,2,10,171,False,639,2960,0,0,0,157373,none,none
10F,s,2,10,171,False,639,2993,0,1,1,157377,none,none
10F,s,2,10,171,False,639,2994,0,0,1,157381,none,none
10F,s,2,10,171,False,639,2996,0,0,1,157389,none,none
10F,s,2,10,171,False,637,2998,0,0,1,157397,none,none
10F,s,2,10,171,False,636,3001,0,0,1,157405,none,none
10F,s,2,10,171,False,634,3005,0,0,1,157413,none,none
10F,s,2,10,171,False,634,3038,0,1,1,157413,text,para_4
10F,s,2,10,171,False,631,3041,0,0,1,157421,text,para_4
10F,s,2,10,171,False,630,3042,0,0,1,157429,text,para_4
10F,s,2,10,171,False,627,3045,0,0,1,157437,text,para_4
10F,s,2,10,171,False,625,3048,0,0,1,157445,text,para_4
10F,s,2,10,171,False,625,3082,0,1,1,157445,text,para_4
10F,s,2,10,171,False,624,3082,0,0,1,157453,text,para_4
10F,s,2,10,171,False,623,3083,0,0,1,157461,text,para_4
10F,s,2,10,171,False,622,3084,0,0,1,157469,text,para_4
10F,s,2,10,171,False,622,3117,0,1,1,157477,text,para_4
10F,s,2,10,171,False,621,3117,0,0,1,157493,text,para_4
10F,s,2,10,171,False,621,3118,0,0,1,157501,text,para_4
10F,s,2,10,171,False,621,3151,0,1,1,157510,text,para_4
10F,s,2,10,171,False,621,3151,0,0,1,157610,text,para_4
10F,s,2,10,171,False,622,3151,0,0,1,157613,text,para_4
10F,s,2,10,171,False,622,3150,0,0,1,157637,text,para_4
10F,s,2,10,171,False,622,3148,0,0,1,157685,text,para_4
10F,s,2,10,171,False,624,3148,0,0,1,157701,text,para_4
10F,s,2,10,171,False,624,3147,0,0,1,157709,text,para_4
10F,s,2,10,171,False,624,3146,0,0,1,157741,text,para_4
10F,s,2,10,171,False,624,3145,0,0,1,157765,text,para_4
10F,s,2,10,171,False,625,3145,0,0,1,157821,text,para_4
10F,s,2,10,171,False,625,3146,0,0,1,157829,text,para_4
10F,s,2,10,171,False,625,3147,0,0,1,157853,text,para_4
10F,s,2,10,171,False,625,3148,0,0,1,157869,text,para_4
10F,s,2,10,171,False,625,3149,0,0,1,157877,text,para_4
10F,s,2,10,171,False,625,3148,0,0,1,157941,text,para_4
10F,s,2,10,171,False,626,3148,0,0,1,157949,text,para_4
10F,s,2,10,171,False,626,3148,1,0,1,157949,text,para_4
10F,s,2,10,171,False,626,3147,0,0,1,157957,text,para_4
10F,s,2,10,171,False,627,3146,0,0,1,157965,text,para_4
10F,s,2,10,171,False,627,3145,0,0,1,157973,text,para_4
10F,s,2,10,171,False,627,3143,0,0,1,157989,text,para_4
10F,s,2,10,171,False,628,3142,0,0,1,158005,text,para_4
10F,s,2,10,171,False,629,3140,0,0,1,158013,text,para_4
10F,s,2,10,171,False,629,3139,0,0,1,158021,text,para_4
10F,s,2,10,171,False,629,3137,0,0,1,158029,text,para_4
10F,s,2,10,171,False,630,3134,0,0,1,158037,text,para_4
10F,s,2,10,171,False,633,3132,0,0,1,158045,text,para_4
10F,s,2,10,171,False,633,3129,0,0,1,158053,text,para_4
10F,s,2,10,171,False,635,3126,0,0,1,158061,text,para_4
10F,s,2,10,171,False,636,3121,0,0,1,158069,text,para_4
10F,s,2,10,171,False,639,3118,0,0,1,158077,text,para_4
10F,s,2,10,171,False,639,3113,0,0,1,158085,text,para_4
10F,s,2,10,171,False,643,3107,0,0,1,158093,text,para_4
10F,s,2,10,171,False,644,3104,0,0,1,158101,text,para_4
10F,s,2,10,171,False,647,3099,0,0,1,158109,text,para_4
10F,s,2,10,171,False,651,3095,0,0,1,158117,text,para_4
10F,s,2,10,171,False,652,3092,0,0,1,158124,text,para_4
10F,s,2,10,171,False,655,3088,0,0,1,158133,text,para_4
10F,s,2,10,171,False,658,3085,0,0,1,158141,text,para_4
10F,s,2,10,171,False,660,3081,0,0,1,158149,text,para_4
10F,s,2,10,171,False,662,3078,0,0,1,158157,text,para_4
10F,s,2,10,171,False,664,3074,0,0,1,158165,text,para_4
10F,s,2,10,171,False,665,3073,0,0,1,158172,text,para_4
10F,s,2,10,171,False,665,3072,0,0,1,158181,text,para_4
10F,s,2,10,171,False,665,3071,0,0,1,158189,text,para_4
10F,s,2,10,171,False,665,3070,0,0,1,158197,text,para_4
10F,s,2,10,171,False,664,3070,0,0,1,158349,text,para_4
10F,s,2,10,171,False,664,3069,0,0,1,158357,text,para_4
10F,s,2,10,171,False,663,3069,0,0,1,158381,text,para_4
10F,s,2,10,171,False,663,3067,0,0,1,158389,text,para_4
10F,s,2,10,171,False,662,3067,0,0,1,158397,text,para_4
10F,s,2,10,171,False,662,3066,0,0,1,158405,text,para_4
10F,s,2,10,171,False,661,3066,0,0,1,158413,text,para_4
10F,s,2,10,171,False,661,3064,0,0,1,158421,text,para_4
10F,s,2,10,171,False,660,3064,0,0,1,158437,text,para_4
10F,s,2,10,171,False,660,3062,0,0,1,158445,text,para_4
10F,s,2,10,171,False,659,3062,0,0,1,158453,text,para_4
10F,s,2,10,171,False,659,3061,0,0,1,158461,text,para_4
10F,s,2,10,171,False,658,3060,0,0,1,158477,text,para_4
10F,s,2,10,171,False,657,3060,0,0,1,158493,text,para_4
10F,s,2,10,171,False,657,3058,0,0,1,158501,text,para_4
10F,s,2,10,171,False,656,3057,0,0,1,158517,text,para_4
10F,s,2,10,171,False,655,3057,0,0,1,158525,text,para_4
10F,s,2,10,171,False,655,3056,0,0,1,158532,text,para_4
10F,s,2,10,171,False,654,3055,0,0,1,158541,text,para_4
10F,s,2,10,171,False,654,3054,0,0,1,158709,text,para_4
10F,s,2,10,171,False,654,3053,0,0,1,158725,text,para_4
10F,s,2,10,171,False,654,3052,0,0,1,158741,text,para_4
10F,s,2,10,171,False,654,3051,0,0,1,158765,text,para_4
10F,s,2,10,171,False,654,3050,0,0,1,158781,text,para_4
10F,s,2,10,171,False,654,3049,0,0,1,158805,text,para_4
10F,s,2,10,171,False,654,3048,0,0,1,158813,text,para_4
10F,s,2,10,171,False,654,3047,0,0,1,158837,text,para_4
10F,s,2,10,171,False,654,3046,0,0,1,158877,text,para_4
10F,s,2,10,171,False,655,3046,0,0,1,159053,text,para_4
10F,s,2,10,171,False,657,3046,0,0,1,159060,text,para_4
10F,s,2,10,171,False,659,3046,0,0,1,159069,text,para_4
10F,s,2,10,171,False,661,3047,0,0,1,159076,text,para_4
10F,s,2,10,171,False,665,3049,0,0,1,159084,text,para_4
10F,s,2,10,171,False,668,3049,0,0,1,159093,text,para_4
10F,s,2,10,171,False,674,3050,0,0,1,159101,text,para_4
10F,s,2,10,171,False,678,3050,0,0,1,159109,text,para_4
10F,s,2,10,171,False,682,3050,0,0,1,159118,text,para_4
10F,s,2,10,171,False,688,3051,0,0,1,159131,text,para_4
10F,s,2,10,171,False,692,3051,0,0,1,159133,text,para_4
10F,s,2,10,171,False,697,3052,0,0,1,159141,text,para_4
10F,s,2,10,171,False,702,3052,0,0,1,159149,text,para_4
10F,s,2,10,171,False,705,3052,0,0,1,159157,text,para_4
10F,s,2,10,171,False,710,3052,0,0,1,159167,text,para_4
10F,s,2,10,171,False,714,3052,0,0,1,159173,text,para_4
10F,s,2,10,171,False,717,3052,0,0,1,159184,text,para_4
10F,s,2,10,171,False,720,3052,0,0,1,159188,text,para_4
10F,s,2,10,171,False,722,3052,0,0,1,159197,text,para_4
10F,s,2,10,171,False,724,3052,0,0,1,159204,text,para_4
10F,s,2,10,171,False,726,3052,0,0,1,159217,text,para_4
10F,s,2,10,171,False,729,3052,0,0,1,159221,text,para_4
10F,s,2,10,171,False,731,3052,0,0,1,159228,text,para_4
10F,s,2,10,171,False,735,3052,0,0,1,159237,text,para_4
10F,s,2,10,171,False,738,3052,0,0,1,159250,text,para_4
10F,s,2,10,171,False,743,3051,0,0,1,159253,text,para_4
10F,s,2,10,171,False,748,3049,0,0,1,159261,text,para_4
10F,s,2,10,171,False,755,3048,0,0,1,159269,text,para_4
10F,s,2,10,171,False,759,3048,0,0,1,159284,text,para_4
10F,s,2,10,171,False,768,3045,0,0,1,159285,text,para_4
10F,s,2,10,171,False,774,3044,0,0,1,159293,text,para_4
10F,s,2,10,171,False,779,3044,0,0,1,159301,text,para_4
10F,s,2,10,171,False,786,3043,0,0,1,159309,text,para_4
10F,s,2,10,171,False,790,3041,0,0,1,159318,text,para_4
10F,s,2,10,171,False,794,3041,0,0,1,159324,text,para_4
10F,s,2,10,171,False,796,3040,0,0,1,159334,text,para_4
10F,s,2,10,171,False,797,3040,0,0,1,159341,text,para_4
10F,s,2,10,171,False,798,3040,0,0,1,159348,text,para_4
10F,s,2,10,171,False,796,3040,0,0,1,159420,text,para_4
10F,s,2,10,171,False,795,3041,0,0,1,159429,text,para_4
10F,s,2,10,171,False,793,3041,0,0,1,159437,text,para_4
10F,s,2,10,171,False,790,3041,0,0,1,159444,text,para_4
10F,s,2,10,171,False,788,3041,0,0,1,159453,text,para_4
10F,s,2,10,171,False,785,3041,0,0,1,159467,text,para_4
10F,s,2,10,171,False,782,3042,0,0,1,159469,text,para_4
10F,s,2,10,171,False,777,3044,0,0,1,159484,text,para_4
10F,s,2,10,171,False,771,3045,0,0,1,159485,text,para_4
10F,s,2,10,171,False,764,3048,0,0,1,159493,text,para_4
10F,s,2,10,171,False,756,3050,0,0,1,159501,text,para_4
10F,s,2,10,171,False,744,3054,0,0,1,159509,text,para_4
10F,s,2,10,171,False,732,3057,0,0,1,159518,text,para_4
10F,s,2,10,171,False,720,3059,0,0,1,159525,text,para_4
10F,s,2,10,171,False,706,3063,0,0,1,159534,text,para_4
10F,s,2,10,171,False,692,3067,0,0,1,159540,text,para_4
10F,s,2,10,171,False,678,3071,0,0,1,159551,text,para_4
10F,s,2,10,171,False,664,3073,0,0,1,159557,text,para_4
10F,s,2,10,171,False,650,3077,0,0,1,159567,text,para_4
10F,s,2,10,171,False,638,3078,0,0,1,159572,text,para_4
10F,s,2,10,171,False,624,3080,0,0,1,159585,text,para_4
10F,s,2,10,171,False,610,3081,0,0,1,159589,text,para_4
10F,s,2,10,171,False,601,3081,0,0,1,159601,text,para_4
10F,s,2,10,171,False,589,3082,0,0,1,159604,text,para_4
10F,s,2,10,171,False,580,3082,0,0,1,159617,text,para_4
10F,s,2,10,171,False,572,3082,0,0,1,159621,text,para_4
10F,s,2,10,171,False,564,3083,0,0,1,159634,text,para_4
10F,s,2,10,171,False,557,3083,0,0,1,159636,text,para_4
10F,s,2,10,171,False,553,3083,0,0,1,159651,text,para_4
10F,s,2,10,171,False,550,3083,0,0,1,159654,text,para_4
10F,s,2,10,171,False,545,3083,0,0,1,159667,text,para_4
10F,s,2,10,171,False,543,3083,0,0,1,159668,text,para_4
10F,s,2,10,171,False,541,3083,0,0,1,159684,text,para_4
10F,s,2,10,171,False,540,3083,0,0,1,159685,text,para_4
10F,s,2,10,171,False,540,3082,0,0,1,159741,text,para_4
10F,s,2,10,171,False,541,3082,0,0,1,159749,text,para_4
10F,s,2,10,171,False,542,3082,0,0,1,159764,text,para_4
10F,s,2,10,171,False,542,3081,0,0,1,159772,text,para_4
10F,s,2,10,171,False,543,3081,0,0,1,159781,text,para_4
10F,s,2,10,171,False,544,3081,0,0,1,159789,text,para_4
10F,s,2,10,171,False,543,3081,0,0,1,159932,text,para_4
10F,s,2,10,171,False,542,3081,0,0,1,159941,text,para_4
10F,s,2,10,171,False,540,3081,0,0,1,159950,text,para_4
10F,s,2,10,171,False,538,3081,0,0,1,159957,text,para_4
10F,s,2,10,171,False,537,3081,0,0,1,159965,text,para_4
10F,s,2,10,171,False,535,3081,0,0,1,159972,text,para_4
10F,s,2,10,171,False,532,3081,0,0,1,159981,text,para_4
10F,s,2,10,171,False,528,3081,0,0,1,159989,text,para_4
10F,s,2,10,171,False,525,3081,0,0,1,160000,text,para_4
10F,s,2,10,171,False,521,3081,0,0,1,160005,text,para_4
10F,s,2,10,171,False,518,3081,0,0,1,160012,text,para_4
10F,s,2,10,171,False,516,3080,0,0,1,160020,text,para_4
10F,s,2,10,171,False,512,3079,0,0,1,160034,text,para_4
10F,s,2,10,171,False,508,3078,0,0,1,160037,text,para_4
10F,s,2,10,171,False,505,3078,0,0,1,160051,text,para_4
10F,s,2,10,171,False,503,3077,0,0,1,160053,text,para_4
10F,s,2,10,171,False,500,3075,0,0,1,160061,text,para_4
10F,s,2,10,171,False,497,3075,0,0,1,160068,text,para_4
10F,s,2,10,171,False,495,3075,0,0,1,160084,text,para_4
10F,s,2,10,171,False,492,3074,0,0,1,160085,text,para_4
10F,s,2,10,171,False,491,3074,0,0,1,160093,text,para_4
10F,s,2,10,171,False,488,3072,0,0,1,160101,text,para_4
10F,s,2,10,171,False,487,3072,0,0,1,160109,text,para_4
10F,s,2,10,171,False,486,3072,0,0,1,160116,text,para_4
10F,s,2,10,171,False,485,3072,0,0,1,160124,text,para_4
10F,s,2,10,171,False,485,3071,0,0,1,160461,text,para_4
10F,s,2,10,171,False,485,3070,0,0,1,160476,text,para_4
