userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
20F,e,2,20,209,False,5777064,NaN,NaN,0,none,none
20F,e,2,20,209,False,5777076,NaN,NaN,0,none,none
20F,e,2,20,209,False,5777088,NaN,NaN,0,none,none
20F,e,2,20,209,False,5777100,NaN,NaN,0,none,none
20F,e,2,20,209,False,5777112,NaN,NaN,0,none,none
20F,e,2,20,209,False,5777124,NaN,NaN,0,none,none
20F,e,2,20,209,False,5777136,NaN,NaN,0,none,none
20F,e,2,20,209,False,5777148,NaN,NaN,0,text,para_8
20F,e,2,20,209,False,5777160,NaN,NaN,0,none,none
20F,e,2,20,209,False,5777172,NaN,NaN,0,none,none
20F,e,2,20,209,False,5777184,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5777196,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5777208,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5777220,664,2993,1,text,para_7
20F,e,2,20,209,False,5777232,664,2997,0,text,para_7
20F,e,2,20,209,False,5777244,665,2999,0,text,para_7
20F,e,2,20,209,False,5777256,665,3001,0,text,para_7
20F,e,2,20,209,False,5777268,666,3001,0,text,para_7
20F,e,2,20,209,False,5777280,664,3003,0,text,para_7
20F,e,2,20,209,False,5777292,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5777304,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5777316,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5777328,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5777340,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5777352,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5777364,253,3017,1,text,para_7
20F,e,2,20,209,False,5777376,255,3016,0,text,para_7
20F,e,2,20,209,False,5777388,255,3016,0,text,para_7
20F,e,2,20,209,False,5777400,255,3017,0,text,para_7
20F,e,2,20,209,False,5777412,254,3018,0,text,para_7
20F,e,2,20,209,False,5777424,253,3018,0,text,para_7
20F,e,2,20,209,False,5777436,253,3017,0,text,para_7
20F,e,2,20,209,False,5777448,252,3018,0,text,para_7
20F,e,2,20,209,False,5777460,253,3017,0,text,para_7
20F,e,2,20,209,False,5777472,253,3018,0,text,para_7
20F,e,2,20,209,False,5777484,215,3024,0,text,para_7
20F,e,2,20,209,False,5777496,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5777508,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5777520,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5777532,212,3016,1,text,para_7
20F,e,2,20,209,False,5777544,212,3017,0,text,para_7
20F,e,2,20,209,False,5777556,212,3017,0,text,para_7
20F,e,2,20,209,False,5777568,212,3016,0,text,para_7
20F,e,2,20,209,False,5777580,213,3017,0,text,para_7
20F,e,2,20,209,False,5777592,214,3017,0,text,para_7
20F,e,2,20,209,False,5777604,215,3018,0,text,para_7
20F,e,2,20,209,False,5777616,216,3019,0,text,para_7
20F,e,2,20,209,False,5777628,215,3019,0,text,para_7
20F,e,2,20,209,False,5777640,215,3018,0,text,para_7
20F,e,2,20,209,False,5777652,215,3018,0,text,para_7
20F,e,2,20,209,False,5777664,215,3018,0,text,para_7
20F,e,2,20,209,False,5777676,216,3018,0,text,para_7
20F,e,2,20,209,False,5777688,215,3018,0,text,para_7
20F,e,2,20,209,False,5777700,215,3019,0,text,para_7
20F,e,2,20,209,False,5777712,217,3019,0,text,para_7
20F,e,2,20,209,False,5777724,217,3018,0,text,para_7
20F,e,2,20,209,False,5777736,219,3018,0,text,para_7
20F,e,2,20,209,False,5777748,218,3018,0,text,para_7
20F,e,2,20,209,False,5777760,218,3018,0,text,para_7
20F,e,2,20,209,False,5777772,216,3018,0,text,para_7
20F,e,2,20,209,False,5777784,217,3017,0,text,para_7
20F,e,2,20,209,False,5777796,216,3017,0,text,para_7
20F,e,2,20,209,False,5777808,216,3018,0,text,para_7
20F,e,2,20,209,False,5777820,217,3018,0,text,para_7
20F,e,2,20,209,False,5777832,217,3018,0,text,para_7
20F,e,2,20,209,False,5777844,217,3018,0,text,para_7
20F,e,2,20,209,False,5777856,217,3018,0,text,para_7
20F,e,2,20,209,False,5777868,217,3018,0,text,para_7
20F,e,2,20,209,False,5777880,218,3018,0,text,para_7
20F,e,2,20,209,False,5777892,219,3018,0,text,para_7
20F,e,2,20,209,False,5777904,220,3018,0,text,para_7
20F,e,2,20,209,False,5777916,221,3019,0,text,para_7
20F,e,2,20,209,False,5777928,221,3019,0,text,para_7
20F,e,2,20,209,False,5777940,220,3019,0,text,para_7
20F,e,2,20,209,False,5777952,220,3019,0,text,para_7
20F,e,2,20,209,False,5777964,220,3019,0,text,para_7
20F,e,2,20,209,False,5777976,220,3019,0,text,para_7
20F,e,2,20,209,False,5777988,219,3018,0,text,para_7
20F,e,2,20,209,False,5778000,219,3018,0,text,para_7
20F,e,2,20,209,False,5778012,220,3018,0,text,para_7
20F,e,2,20,209,False,5778024,220,3018,0,text,para_7
20F,e,2,20,209,False,5778036,220,3017,0,text,para_7
20F,e,2,20,209,False,5778048,221,3018,0,text,para_7
20F,e,2,20,209,False,5778060,221,3017,0,text,para_7
20F,e,2,20,209,False,5778072,212,3019,0,text,para_7
20F,e,2,20,209,False,5778084,211,3019,0,text,para_7
20F,e,2,20,209,False,5778096,213,3017,0,text,para_7
20F,e,2,20,209,False,5778108,212,3017,0,text,para_7
20F,e,2,20,209,False,5778120,213,3017,0,text,para_7
20F,e,2,20,209,False,5778132,212,3017,0,text,para_7
20F,e,2,20,209,False,5778144,212,3017,0,text,para_7
20F,e,2,20,209,False,5778156,211,3016,0,text,para_7
20F,e,2,20,209,False,5778168,211,3017,0,text,para_7
20F,e,2,20,209,False,5778180,210,3017,0,text,para_7
20F,e,2,20,209,False,5778192,211,3016,0,text,para_7
20F,e,2,20,209,False,5778204,211,3017,0,text,para_7
20F,e,2,20,209,False,5778216,211,3017,0,text,para_7
20F,e,2,20,209,False,5778228,211,3017,0,text,para_7
20F,e,2,20,209,False,5778240,211,3017,0,text,para_7
20F,e,2,20,209,False,5778252,211,3016,0,text,para_7
20F,e,2,20,209,False,5778264,211,3017,0,text,para_7
20F,e,2,20,209,False,5778276,211,3017,0,text,para_7
20F,e,2,20,209,False,5778288,211,3017,0,text,para_7
20F,e,2,20,209,False,5778300,210,3017,0,text,para_7
20F,e,2,20,209,False,5778312,210,3017,0,text,para_7
20F,e,2,20,209,False,5778324,210,3017,0,text,para_7
20F,e,2,20,209,False,5778336,210,3017,0,text,para_7
20F,e,2,20,209,False,5778348,210,3018,0,text,para_7
20F,e,2,20,209,False,5778360,210,3018,0,text,para_7
20F,e,2,20,209,False,5778372,209,3017,0,text,para_7
20F,e,2,20,209,False,5778384,210,3017,0,text,para_7
20F,e,2,20,209,False,5778396,209,3017,0,text,para_7
20F,e,2,20,209,False,5778408,209,3017,0,text,para_7
20F,e,2,20,209,False,5778420,209,3017,0,text,para_7
20F,e,2,20,209,False,5778432,210,3017,0,text,para_7
20F,e,2,20,209,False,5778444,210,3017,0,text,para_7
20F,e,2,20,209,False,5778456,211,3018,0,text,para_7
20F,e,2,20,209,False,5778468,211,3017,0,text,para_7
20F,e,2,20,209,False,5778480,210,3017,0,text,para_7
20F,e,2,20,209,False,5778492,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5778504,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5778516,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5778528,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5778540,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5778552,286,3028,1,text,para_7
20F,e,2,20,209,False,5778564,287,3027,0,text,para_7
20F,e,2,20,209,False,5778576,287,3027,0,text,para_7
20F,e,2,20,209,False,5778588,286,3027,0,text,para_7
20F,e,2,20,209,False,5778600,286,3027,0,text,para_7
20F,e,2,20,209,False,5778612,286,3027,0,text,para_7
20F,e,2,20,209,False,5778624,286,3028,0,text,para_7
20F,e,2,20,209,False,5778636,286,3028,0,text,para_7
20F,e,2,20,209,False,5778648,285,3027,0,text,para_7
20F,e,2,20,209,False,5778660,285,3028,0,text,para_7
20F,e,2,20,209,False,5778672,285,3028,0,text,para_7
20F,e,2,20,209,False,5778684,285,3028,0,text,para_7
20F,e,2,20,209,False,5778696,298,3029,0,text,para_7
20F,e,2,20,209,False,5778708,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5778720,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5778732,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5778744,316,3029,1,text,para_7
20F,e,2,20,209,False,5778756,316,3030,0,text,para_7
20F,e,2,20,209,False,5778768,315,3029,0,text,para_7
20F,e,2,20,209,False,5778780,315,3029,0,text,para_7
20F,e,2,20,209,False,5778792,314,3030,0,text,para_7
20F,e,2,20,209,False,5778804,313,3029,0,text,para_7
20F,e,2,20,209,False,5778816,313,3029,0,text,para_7
20F,e,2,20,209,False,5778828,313,3030,0,text,para_7
20F,e,2,20,209,False,5778840,313,3029,0,text,para_7
20F,e,2,20,209,False,5778852,314,3030,0,text,para_7
20F,e,2,20,209,False,5778864,314,3029,0,text,para_7
20F,e,2,20,209,False,5778876,314,3029,0,text,para_7
20F,e,2,20,209,False,5778888,315,3028,0,text,para_7
20F,e,2,20,209,False,5778900,314,3028,0,text,para_7
20F,e,2,20,209,False,5778912,315,3028,0,text,para_7
20F,e,2,20,209,False,5778924,314,3027,0,text,para_7
20F,e,2,20,209,False,5778936,357,3031,0,text,para_7
20F,e,2,20,209,False,5778948,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5778960,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5778972,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5778984,385,3031,1,text,para_7
20F,e,2,20,209,False,5778996,384,3031,0,text,para_7
20F,e,2,20,209,False,5779008,384,3029,0,text,para_7
20F,e,2,20,209,False,5779020,384,3031,0,text,para_7
20F,e,2,20,209,False,5779032,384,3030,0,text,para_7
20F,e,2,20,209,False,5779044,384,3029,0,text,para_7
20F,e,2,20,209,False,5779056,385,3031,0,text,para_7
20F,e,2,20,209,False,5779068,386,3030,0,text,para_7
20F,e,2,20,209,False,5779080,386,3030,0,text,para_7
20F,e,2,20,209,False,5779092,386,3031,0,text,para_7
20F,e,2,20,209,False,5779104,384,3030,0,text,para_7
20F,e,2,20,209,False,5779116,384,3031,0,text,para_7
20F,e,2,20,209,False,5779128,384,3032,0,text,para_7
20F,e,2,20,209,False,5779140,385,3032,0,text,para_7
20F,e,2,20,209,False,5779152,385,3031,0,text,para_7
20F,e,2,20,209,False,5779164,386,3031,0,text,para_7
20F,e,2,20,209,False,5779176,385,3030,0,text,para_7
20F,e,2,20,209,False,5779188,380,3031,0,text,para_7
20F,e,2,20,209,False,5779200,NaN,NaN,2,none,none
20F,e,2,20,209,False,5779212,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5779224,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5779236,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5779248,302,3032,1,text,para_7
20F,e,2,20,209,False,5779260,303,3032,0,text,para_7
20F,e,2,20,209,False,5779272,304,3032,0,text,para_7
20F,e,2,20,209,False,5779284,305,3032,0,text,para_7
20F,e,2,20,209,False,5779296,305,3033,0,text,para_7
20F,e,2,20,209,False,5779308,305,3033,0,text,para_7
20F,e,2,20,209,False,5779320,304,3033,0,text,para_7
20F,e,2,20,209,False,5779332,305,3032,0,text,para_7
20F,e,2,20,209,False,5779344,305,3028,0,text,para_7
20F,e,2,20,209,False,5779356,319,3017,0,text,para_7
20F,e,2,20,209,False,5779368,NaN,NaN,2,none,none
20F,e,2,20,209,False,5779380,NaN,NaN,0,none,none
20F,e,2,20,209,False,5779392,NaN,NaN,0,none,none
20F,e,2,20,209,False,5779404,NaN,NaN,0,none,none
20F,e,2,20,209,False,5779416,NaN,NaN,0,none,none
20F,e,2,20,209,False,5779428,NaN,NaN,0,none,none
20F,e,2,20,209,False,5779440,NaN,NaN,0,none,none
20F,e,2,20,209,False,5779452,NaN,NaN,0,none,none
20F,e,2,20,209,False,5779464,NaN,NaN,0,none,none
20F,e,2,20,209,False,5779476,NaN,NaN,0,none,none
20F,e,2,20,209,False,5779488,NaN,NaN,0,none,none
20F,e,2,20,209,False,5779500,NaN,NaN,0,none,none
20F,e,2,20,209,False,5779512,NaN,NaN,0,none,none
20F,e,2,20,209,False,5779524,NaN,NaN,0,none,none
20F,e,2,20,209,False,5779536,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5779548,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5779560,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5779572,374,3003,1,text,para_7
20F,e,2,20,209,False,5779584,433,3021,0,text,para_7
20F,e,2,20,209,False,5779596,NaN,NaN,2,none,none
20F,e,2,20,209,False,5779608,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5779620,NaN,NaN,0,none,none
20F,e,2,20,209,False,5779632,NaN,NaN,0,none,none
20F,e,2,20,209,False,5779644,449,3036,1,none,none
20F,e,2,20,209,False,5779656,449,3036,0,none,none
20F,e,2,20,209,False,5779668,449,3037,0,none,none
20F,e,2,20,209,False,5779680,449,3035,0,none,none
20F,e,2,20,209,False,5779692,449,3036,0,none,none
20F,e,2,20,209,False,5779704,450,3035,0,none,none
20F,e,2,20,209,False,5779716,453,3037,0,none,none
20F,e,2,20,209,False,5779728,453,3036,0,none,none
20F,e,2,20,209,False,5779740,452,3037,0,none,none
20F,e,2,20,209,False,5779752,451,3036,0,none,none
20F,e,2,20,209,False,5779764,452,3035,0,none,none
20F,e,2,20,209,False,5779776,454,3036,0,none,none
20F,e,2,20,209,False,5779788,452,3037,0,none,none
20F,e,2,20,209,False,5779800,459,3036,0,none,none
20F,e,2,20,209,False,5779812,NaN,NaN,2,none,none
20F,e,2,20,209,False,5779824,NaN,NaN,0,none,none
20F,e,2,20,209,False,5779836,NaN,NaN,0,none,none
20F,e,2,20,209,False,5779848,NaN,NaN,0,none,none
20F,e,2,20,209,False,5779860,524,3035,1,none,none
20F,e,2,20,209,False,5779872,522,3033,0,text,para_7
20F,e,2,20,209,False,5779884,524,3033,0,text,para_7
20F,e,2,20,209,False,5779896,523,3034,0,none,none
20F,e,2,20,209,False,5779908,523,3032,0,text,para_7
20F,e,2,20,209,False,5779920,523,3033,0,text,para_7
20F,e,2,20,209,False,5779932,521,3032,0,text,para_7
20F,e,2,20,209,False,5779944,522,3034,0,none,none
20F,e,2,20,209,False,5779956,521,3033,0,text,para_7
20F,e,2,20,209,False,5779968,520,3031,0,text,para_7
20F,e,2,20,209,False,5779980,520,3064,0,none,none
20F,e,2,20,209,False,5779992,520,3064,0,none,none
20F,e,2,20,209,False,5780004,521,3063,0,none,none
20F,e,2,20,209,False,5780016,521,3062,0,none,none
20F,e,2,20,209,False,5780028,521,3095,0,none,none
20F,e,2,20,209,False,5780040,519,3094,0,none,none
20F,e,2,20,209,False,5780052,520,3092,0,none,none
20F,e,2,20,209,False,5780064,519,3092,0,none,none
20F,e,2,20,209,False,5780076,521,3091,0,none,none
20F,e,2,20,209,False,5780088,520,3089,0,none,none
20F,e,2,20,209,False,5780100,520,3087,0,none,none
20F,e,2,20,209,False,5780112,520,3085,0,none,none
20F,e,2,20,209,False,5780124,521,3084,0,none,none
20F,e,2,20,209,False,5780136,520,3081,0,none,none
20F,e,2,20,209,False,5780148,519,3080,0,none,none
20F,e,2,20,209,False,5780160,513,3056,0,none,none
20F,e,2,20,209,False,5780172,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5780184,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5780196,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5780208,497,3020,1,text,para_7
20F,e,2,20,209,False,5780220,499,3020,0,text,para_7
20F,e,2,20,209,False,5780232,498,3019,0,text,para_7
20F,e,2,20,209,False,5780244,498,3018,0,text,para_7
20F,e,2,20,209,False,5780256,498,3018,0,text,para_7
20F,e,2,20,209,False,5780268,497,3018,0,text,para_7
20F,e,2,20,209,False,5780280,498,3018,0,text,para_7
20F,e,2,20,209,False,5780292,498,3017,0,text,para_7
20F,e,2,20,209,False,5780304,498,3017,0,text,para_7
20F,e,2,20,209,False,5780316,500,3018,0,text,para_7
20F,e,2,20,209,False,5780364,499,3017,0,text,para_7
20F,e,2,20,209,False,5780376,498,3016,0,text,para_7
20F,e,2,20,209,False,5780388,497,3017,0,text,para_7
20F,e,2,20,209,False,5780400,497,3017,0,text,para_7
20F,e,2,20,209,False,5780412,499,3016,0,text,para_7
20F,e,2,20,209,False,5780424,500,3017,0,text,para_7
20F,e,2,20,209,False,5780436,499,3017,0,text,para_7
20F,e,2,20,209,False,5780448,498,3017,0,text,para_7
20F,e,2,20,209,False,5780460,498,3017,0,text,para_7
20F,e,2,20,209,False,5780472,498,3018,0,text,para_7
20F,e,2,20,209,False,5780484,500,3018,0,text,para_7
20F,e,2,20,209,False,5780496,499,3017,0,text,para_7
20F,e,2,20,209,False,5780508,501,3017,0,text,para_7
20F,e,2,20,209,False,5780532,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5780544,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5780556,523,3019,1,text,para_7
20F,e,2,20,209,False,5780568,523,3020,0,text,para_7
20F,e,2,20,209,False,5780580,526,3019,0,text,para_7
20F,e,2,20,209,False,5780592,523,3021,0,text,para_7
20F,e,2,20,209,False,5780604,524,3020,0,text,para_7
20F,e,2,20,209,False,5780616,525,3019,0,text,para_7
20F,e,2,20,209,False,5780628,522,3019,0,text,para_7
20F,e,2,20,209,False,5780640,522,3019,0,text,para_7
20F,e,2,20,209,False,5780652,523,3019,0,text,para_7
20F,e,2,20,209,False,5780664,524,3052,0,none,none
20F,e,2,20,209,False,5780676,524,3052,0,none,none
20F,e,2,20,209,False,5780688,522,3052,0,none,none
20F,e,2,20,209,False,5780700,521,3052,0,none,none
20F,e,2,20,209,False,5780712,522,3051,0,none,none
20F,e,2,20,209,False,5780724,522,3051,0,none,none
20F,e,2,20,209,False,5780736,523,3051,0,none,none
20F,e,2,20,209,False,5780748,523,3051,0,none,none
20F,e,2,20,209,False,5780760,522,3051,0,none,none
20F,e,2,20,209,False,5780772,566,3059,0,none,none
20F,e,2,20,209,False,5780784,NaN,NaN,2,none,none
20F,e,2,20,209,False,5780796,NaN,NaN,0,none,none
20F,e,2,20,209,False,5780808,NaN,NaN,0,none,none
20F,e,2,20,209,False,5780820,600,3054,1,none,none
20F,e,2,20,209,False,5780832,598,3054,0,none,none
20F,e,2,20,209,False,5780844,600,3053,0,none,none
20F,e,2,20,209,False,5780856,600,3053,0,none,none
20F,e,2,20,209,False,5780868,601,3052,0,none,none
20F,e,2,20,209,False,5780880,601,3052,0,none,none
20F,e,2,20,209,False,5780892,601,3051,0,none,none
20F,e,2,20,209,False,5780904,601,3081,0,none,none
20F,e,2,20,209,False,5780916,602,3081,0,none,none
20F,e,2,20,209,False,5780928,602,3080,0,none,none
20F,e,2,20,209,False,5780940,598,3073,0,none,none
20F,e,2,20,209,False,5780952,593,3138,0,text,para_8
20F,e,2,20,209,False,5780964,NaN,NaN,2,none,none
20F,e,2,20,209,False,5780976,NaN,NaN,0,none,none
20F,e,2,20,209,False,5780988,NaN,NaN,0,none,none
20F,e,2,20,209,False,5781000,NaN,NaN,0,none,none
20F,e,2,20,209,False,5781012,NaN,NaN,0,none,none
20F,e,2,20,209,False,5781024,NaN,NaN,0,none,none
20F,e,2,20,209,False,5781036,NaN,NaN,0,none,none
20F,e,2,20,209,False,5781048,NaN,NaN,0,none,none
20F,e,2,20,209,False,5781060,NaN,NaN,0,none,none
20F,e,2,20,209,False,5781072,NaN,NaN,0,none,none
20F,e,2,20,209,False,5781084,NaN,NaN,0,none,none
20F,e,2,20,209,False,5781096,NaN,NaN,0,none,none
20F,e,2,20,209,False,5781108,NaN,NaN,0,text,para_8
20F,e,2,20,209,False,5781120,NaN,NaN,0,text,para_8
20F,e,2,20,209,False,5781132,NaN,NaN,0,text,para_8
20F,e,2,20,209,False,5781144,NaN,NaN,0,text,para_8
20F,e,2,20,209,False,5781156,NaN,NaN,0,text,para_8
20F,e,2,20,209,False,5781168,244,3175,1,text,para_8
20F,e,2,20,209,False,5781180,247,3176,0,text,para_8
20F,e,2,20,209,False,5781192,245,3176,0,text,para_8
20F,e,2,20,209,False,5781204,245,3175,0,text,para_8
20F,e,2,20,209,False,5781216,248,3175,0,text,para_8
20F,e,2,20,209,False,5781228,247,3175,0,text,para_8
20F,e,2,20,209,False,5781240,247,3174,0,text,para_8
20F,e,2,20,209,False,5781252,247,3175,0,text,para_8
20F,e,2,20,209,False,5781264,248,3174,0,text,para_8
20F,e,2,20,209,False,5781276,248,3174,0,text,para_8
20F,e,2,20,209,False,5781288,248,3173,0,text,para_8
20F,e,2,20,209,False,5781300,NaN,NaN,2,text,para_8
20F,e,2,20,209,False,5781312,NaN,NaN,0,text,para_8
20F,e,2,20,209,False,5781324,NaN,NaN,0,text,para_8
20F,e,2,20,209,False,5781336,NaN,NaN,0,text,para_8
20F,e,2,20,209,False,5781348,216,3161,1,text,para_8
20F,e,2,20,209,False,5781360,217,3161,0,text,para_8
20F,e,2,20,209,False,5781372,217,3195,0,text,para_8
20F,e,2,20,209,False,5781384,212,3187,0,text,para_8
20F,e,2,20,209,False,5781396,NaN,NaN,2,text,para_8
20F,e,2,20,209,False,5781408,NaN,NaN,0,text,para_8
20F,e,2,20,209,False,5781420,NaN,NaN,0,text,para_8
20F,e,2,20,209,False,5781432,214,3290,1,text,para_8
20F,e,2,20,209,False,5781444,214,3289,0,text,para_8
20F,e,2,20,209,False,5781456,214,3288,0,text,para_8
20F,e,2,20,209,False,5781468,214,3287,0,text,para_8
20F,e,2,20,209,False,5781480,215,3285,0,text,para_8
20F,e,2,20,209,False,5781492,215,3284,0,text,para_8
20F,e,2,20,209,False,5781504,216,3282,0,text,para_8
20F,e,2,20,209,False,5781516,219,3280,0,text,para_8
20F,e,2,20,209,False,5781528,218,3277,0,text,para_8
20F,e,2,20,209,False,5781540,217,3275,0,text,para_8
20F,e,2,20,209,False,5781552,219,3273,0,text,para_8
20F,e,2,20,209,False,5781564,219,3270,0,text,para_8
20F,e,2,20,209,False,5781576,NaN,NaN,2,text,para_8
20F,e,2,20,209,False,5781588,NaN,NaN,0,text,para_8
20F,e,2,20,209,False,5781600,NaN,NaN,0,text,para_8
20F,e,2,20,209,False,5781612,NaN,NaN,0,text,para_8
20F,e,2,20,209,False,5781624,216,3187,1,text,para_8
20F,e,2,20,209,False,5781636,215,3187,0,text,para_8
20F,e,2,20,209,False,5781648,217,3187,0,text,para_8
20F,e,2,20,209,False,5781660,217,3187,0,text,para_8
20F,e,2,20,209,False,5781672,217,3186,0,text,para_8
20F,e,2,20,209,False,5781684,216,3186,0,text,para_8
20F,e,2,20,209,False,5781696,220,3148,0,text,para_8
20F,e,2,20,209,False,5781708,NaN,NaN,2,text,para_8
20F,e,2,20,209,False,5781720,NaN,NaN,0,text,para_8
20F,e,2,20,209,False,5781732,NaN,NaN,0,text,para_8
20F,e,2,20,209,False,5781744,222,3134,1,text,para_8
20F,e,2,20,209,False,5781756,222,3134,0,text,para_8
20F,e,2,20,209,False,5781768,220,3136,0,text,para_8
20F,e,2,20,209,False,5781780,221,3134,0,text,para_8
20F,e,2,20,209,False,5781792,221,3134,0,text,para_8
20F,e,2,20,209,False,5781804,223,3133,0,text,para_8
20F,e,2,20,209,False,5781816,224,3133,0,text,para_8
20F,e,2,20,209,False,5781828,224,3132,0,text,para_8
20F,e,2,20,209,False,5781840,223,3132,0,text,para_8
20F,e,2,20,209,False,5781852,224,3133,0,text,para_8
20F,e,2,20,209,False,5781864,225,3132,0,text,para_8
20F,e,2,20,209,False,5781876,223,3132,0,text,para_8
20F,e,2,20,209,False,5781888,223,3132,0,text,para_8
20F,e,2,20,209,False,5781900,254,3133,0,text,para_8
20F,e,2,20,209,False,5781912,NaN,NaN,2,text,para_8
20F,e,2,20,209,False,5781924,NaN,NaN,0,text,para_8
20F,e,2,20,209,False,5781936,NaN,NaN,0,text,para_8
20F,e,2,20,209,False,5781948,259,3132,1,text,para_8
20F,e,2,20,209,False,5781960,257,3132,0,text,para_8
20F,e,2,20,209,False,5781972,255,3132,0,text,para_8
20F,e,2,20,209,False,5781984,256,3132,0,text,para_8
20F,e,2,20,209,False,5781996,256,3131,0,text,para_8
20F,e,2,20,209,False,5782008,256,3131,0,text,para_8
20F,e,2,20,209,False,5782020,256,3131,0,text,para_8
20F,e,2,20,209,False,5782032,256,3132,0,text,para_8
20F,e,2,20,209,False,5782044,256,3131,0,text,para_8
20F,e,2,20,209,False,5782056,257,3131,0,text,para_8
20F,e,2,20,209,False,5782068,256,3131,0,text,para_8
20F,e,2,20,209,False,5782080,294,3131,0,text,para_8
20F,e,2,20,209,False,5782092,NaN,NaN,2,text,para_8
20F,e,2,20,209,False,5782104,NaN,NaN,0,text,para_8
