userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
15FM24,c,4,24,124,False,224,4538,0,0,1,289890,none,none
15FM24,c,4,24,124,False,224,4540,0,0,1,289913,none,none
15FM24,c,4,24,124,False,224,4541,0,0,1,289924,none,none
15FM24,c,4,24,124,False,224,4543,0,0,1,289940,none,none
15FM24,c,4,24,124,False,224,4544,0,0,1,289956,none,none
15FM24,c,4,24,124,False,224,4545,0,0,1,289964,none,none
15FM24,c,4,24,124,False,224,4546,0,0,1,289972,none,none
15FM24,c,4,24,124,False,223,4548,0,0,1,289988,none,none
15FM24,c,4,24,124,False,222,4548,0,0,1,289996,none,none
15FM24,c,4,24,124,False,222,4549,0,0,1,290013,none,none
15FM24,c,4,24,124,False,222,4550,0,0,1,290023,none,none
15FM24,c,4,24,124,False,222,4550,0,0,1,290111,none,none
15FM24,c,4,24,124,False,222,4550,0,0,1,290115,none,none
15FM24,c,4,24,124,False,222,4551,0,0,1,290327,none,none
15FM24,c,4,24,124,False,222,4552,0,0,1,290456,none,none

