userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12F,n,0,12,186,False,2224297,618,1356,0,text,para_4
12F,n,0,12,186,False,2224309,NaN,NaN,2,text,para_4
12F,n,0,12,186,False,2224321,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2224333,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2224345,582,1402,1,text,para_4
12F,n,0,12,186,False,2224357,583,1402,0,text,para_4
12F,n,0,12,186,False,2224369,582,1401,0,text,para_4
12F,n,0,12,186,False,2224381,582,1401,0,text,para_4
12F,n,0,12,186,False,2224393,582,1401,0,text,para_4
12F,n,0,12,186,False,2224405,581,1401,0,text,para_4
12F,n,0,12,186,False,2224417,582,1401,0,text,para_4
12F,n,0,12,186,False,2224429,582,1401,0,text,para_4
12F,n,0,12,186,False,2224441,581,1401,0,text,para_4
12F,n,0,12,186,False,2224453,581,1400,0,text,para_4
12F,n,0,12,186,False,2224465,582,1399,0,text,para_4
12F,n,0,12,186,False,2224477,582,1398,0,text,para_4
12F,n,0,12,186,False,2224489,582,1397,0,text,para_4
12F,n,0,12,186,False,2224501,582,1397,0,text,para_4
12F,n,0,12,186,False,2224513,581,1397,0,text,para_4
12F,n,0,12,186,False,2224525,581,1395,0,text,para_4
12F,n,0,12,186,False,2224537,581,1396,0,text,para_4
12F,n,0,12,186,False,2224549,581,1395,0,text,para_4
12F,n,0,12,186,False,2224561,581,1396,0,text,para_4
12F,n,0,12,186,False,2224573,579,1397,0,text,para_4
12F,n,0,12,186,False,2224585,579,1397,0,text,para_4
12F,n,0,12,186,False,2224597,578,1396,0,text,para_4
12F,n,0,12,186,False,2224609,579,1397,0,text,para_4
12F,n,0,12,186,False,2224621,578,1397,0,text,para_4
12F,n,0,12,186,False,2224633,578,1397,0,text,para_4
12F,n,0,12,186,False,2224645,577,1397,0,text,para_4
12F,n,0,12,186,False,2224657,577,1396,0,text,para_4
12F,n,0,12,186,False,2224669,577,1396,0,text,para_4
12F,n,0,12,186,False,2224681,577,1396,0,text,para_4
12F,n,0,12,186,False,2224693,576,1397,0,text,para_4
12F,n,0,12,186,False,2224705,576,1396,0,text,para_4
12F,n,0,12,186,False,2224717,576,1393,0,text,para_4
12F,n,0,12,186,False,2224729,576,1394,0,text,para_4
12F,n,0,12,186,False,2224741,575,1394,0,text,para_4
12F,n,0,12,186,False,2224753,574,1394,0,text,para_4
12F,n,0,12,186,False,2224765,575,1394,0,text,para_4
12F,n,0,12,186,False,2224777,575,1395,0,text,para_4
12F,n,0,12,186,False,2224789,573,1395,0,text,para_4
12F,n,0,12,186,False,2224801,572,1397,0,text,para_4
12F,n,0,12,186,False,2224813,572,1396,0,text,para_4
12F,n,0,12,186,False,2224825,572,1398,0,text,para_4
12F,n,0,12,186,False,2224837,571,1397,0,text,para_4
12F,n,0,12,186,False,2224849,570,1396,0,text,para_4
12F,n,0,12,186,False,2224861,568,1398,0,text,para_4
12F,n,0,12,186,False,2224873,567,1400,0,text,para_4
12F,n,0,12,186,False,2224885,567,1398,0,text,para_4
12F,n,0,12,186,False,2224897,565,1399,0,text,para_4
12F,n,0,12,186,False,2224909,564,1398,0,text,para_4
12F,n,0,12,186,False,2224921,563,1398,0,text,para_4
12F,n,0,12,186,False,2224933,563,1398,0,text,para_4
12F,n,0,12,186,False,2224945,563,1398,0,text,para_4
12F,n,0,12,186,False,2224957,563,1400,0,text,para_4
12F,n,0,12,186,False,2224969,561,1401,0,text,para_4
12F,n,0,12,186,False,2224981,561,1402,0,text,para_4
12F,n,0,12,186,False,2224993,562,1403,0,text,para_4
12F,n,0,12,186,False,2225005,562,1403,0,text,para_4
12F,n,0,12,186,False,2225017,562,1403,0,text,para_4
12F,n,0,12,186,False,2225029,561,1403,0,text,para_4
12F,n,0,12,186,False,2225041,562,1403,0,text,para_4
12F,n,0,12,186,False,2225053,561,1402,0,text,para_4
12F,n,0,12,186,False,2225065,562,1402,0,text,para_4
12F,n,0,12,186,False,2225077,562,1404,0,text,para_4
12F,n,0,12,186,False,2225089,550,1403,0,text,para_4
12F,n,0,12,186,False,2225101,NaN,NaN,2,text,para_4
12F,n,0,12,186,False,2225113,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2225125,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2225137,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2225149,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2225161,411,1412,1,text,para_4
12F,n,0,12,186,False,2225173,412,1411,0,text,para_4
12F,n,0,12,186,False,2225185,412,1411,0,text,para_4
12F,n,0,12,186,False,2225197,412,1411,0,text,para_4
12F,n,0,12,186,False,2225209,412,1411,0,text,para_4
12F,n,0,12,186,False,2225221,413,1410,0,text,para_4
12F,n,0,12,186,False,2225233,414,1410,0,text,para_4
12F,n,0,12,186,False,2225245,413,1410,0,text,para_4
12F,n,0,12,186,False,2225257,414,1409,0,text,para_4
12F,n,0,12,186,False,2225269,414,1407,0,text,para_4
12F,n,0,12,186,False,2225281,NaN,NaN,2,text,para_4
12F,n,0,12,186,False,2225293,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2225305,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2225317,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2225329,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2225341,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2225353,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2225365,497,1146,1,text,para_3
12F,n,0,12,186,False,2225377,496,1145,0,text,para_3
12F,n,0,12,186,False,2225389,496,1145,0,text,para_3
12F,n,0,12,186,False,2225401,496,1145,0,text,para_3
12F,n,0,12,186,False,2225413,496,1146,0,text,para_3
12F,n,0,12,186,False,2225425,496,1144,0,text,para_3
12F,n,0,12,186,False,2225437,495,1145,0,text,para_3
12F,n,0,12,186,False,2225449,495,1144,0,text,para_3
12F,n,0,12,186,False,2225461,494,1145,0,text,para_3
12F,n,0,12,186,False,2225473,496,1145,0,text,para_3
12F,n,0,12,186,False,2225485,496,1145,0,text,para_3
12F,n,0,12,186,False,2225497,NaN,NaN,2,text,para_3
12F,n,0,12,186,False,2225509,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2225521,NaN,NaN,0,none,none
12F,n,0,12,186,False,2225533,NaN,NaN,0,none,none
12F,n,0,12,186,False,2225545,NaN,NaN,0,none,none
12F,n,0,12,186,False,2225557,NaN,NaN,0,none,none
12F,n,0,12,186,False,2225569,NaN,NaN,0,none,none
12F,n,0,12,186,False,2225581,NaN,NaN,0,none,none
12F,n,0,12,186,False,2225593,NaN,NaN,0,none,none
12F,n,0,12,186,False,2225605,200,1934,1,none,none
12F,n,0,12,186,False,2225617,199,1935,0,none,none
12F,n,0,12,186,False,2225629,201,1934,0,none,none
12F,n,0,12,186,False,2225641,201,1933,0,none,none
12F,n,0,12,186,False,2225653,201,1931,0,none,none
12F,n,0,12,186,False,2225665,202,1932,0,none,none
12F,n,0,12,186,False,2225677,202,1933,0,none,none
12F,n,0,12,186,False,2225689,202,1932,0,none,none
12F,n,0,12,186,False,2225701,203,1930,0,none,none
12F,n,0,12,186,False,2225713,167,1933,0,none,none
12F,n,0,12,186,False,2225725,NaN,NaN,2,none,none
12F,n,0,12,186,False,2225737,NaN,NaN,0,none,none
12F,n,0,12,186,False,2225749,NaN,NaN,0,none,none
12F,n,0,12,186,False,2225761,128,1936,1,none,none
12F,n,0,12,186,False,2225773,128,1937,0,none,none
12F,n,0,12,186,False,2225785,129,1938,0,none,none
12F,n,0,12,186,False,2225797,129,1937,0,none,none
12F,n,0,12,186,False,2225809,129,1938,0,none,none
12F,n,0,12,186,False,2225821,128,1938,0,none,none
12F,n,0,12,186,False,2225833,127,1937,0,none,none
12F,n,0,12,186,False,2225845,128,1938,0,none,none
12F,n,0,12,186,False,2225857,127,1940,0,none,none
12F,n,0,12,186,False,2225869,127,1939,0,none,none
12F,n,0,12,186,False,2225881,126,1940,0,none,none
12F,n,0,12,186,False,2225893,126,1941,0,none,none
12F,n,0,12,186,False,2225905,126,1940,0,none,none
12F,n,0,12,186,False,2225917,126,1941,0,none,none
12F,n,0,12,186,False,2225929,125,1941,0,none,none
12F,n,0,12,186,False,2225941,125,1941,0,none,none
12F,n,0,12,186,False,2225953,125,1943,0,none,none
12F,n,0,12,186,False,2225965,124,1942,0,none,none
12F,n,0,12,186,False,2225977,125,1943,0,none,none
12F,n,0,12,186,False,2225989,125,1942,0,none,none
12F,n,0,12,186,False,2226001,124,1944,0,none,none
12F,n,0,12,186,False,2226013,107,1942,0,none,none
12F,n,0,12,186,False,2226025,NaN,NaN,2,none,none
12F,n,0,12,186,False,2226037,NaN,NaN,0,none,none
12F,n,0,12,186,False,2226049,103,1941,1,none,none
12F,n,0,12,186,False,2226061,103,1941,0,none,none
12F,n,0,12,186,False,2226073,104,1942,0,none,none
12F,n,0,12,186,False,2226085,104,1940,0,none,none
12F,n,0,12,186,False,2226097,105,1941,0,none,none
12F,n,0,12,186,False,2226109,105,1939,0,none,none
12F,n,0,12,186,False,2226121,105,1939,0,none,none
12F,n,0,12,186,False,2226133,105,1937,0,none,none
12F,n,0,12,186,False,2226145,106,1934,0,none,none
12F,n,0,12,186,False,2226157,106,1933,0,none,none
12F,n,0,12,186,False,2226169,105,1930,0,none,none
12F,n,0,12,186,False,2226181,106,1927,0,none,none
12F,n,0,12,186,False,2226193,105,1926,0,none,none
12F,n,0,12,186,False,2226205,105,1925,0,none,none
12F,n,0,12,186,False,2226217,105,1925,0,none,none
12F,n,0,12,186,False,2226229,106,1924,0,none,none
12F,n,0,12,186,False,2226241,106,1927,0,none,none
12F,n,0,12,186,False,2226253,107,1924,0,none,none
12F,n,0,12,186,False,2226265,108,1924,0,none,none
12F,n,0,12,186,False,2226277,108,1924,0,none,none
12F,n,0,12,186,False,2226289,108,1925,0,none,none
12F,n,0,12,186,False,2226301,109,1924,0,none,none
12F,n,0,12,186,False,2226313,110,1925,0,none,none
12F,n,0,12,186,False,2226325,112,1925,0,none,none
12F,n,0,12,186,False,2226337,115,1923,0,none,none
12F,n,0,12,186,False,2226349,116,1922,0,none,none
12F,n,0,12,186,False,2226361,118,1919,0,none,none
12F,n,0,12,186,False,2226373,118,1922,0,none,none
12F,n,0,12,186,False,2226385,118,1921,0,none,none
12F,n,0,12,186,False,2226397,115,1923,0,none,none
12F,n,0,12,186,False,2226409,127,1930,0,none,none
12F,n,0,12,186,False,2226421,NaN,NaN,2,none,none
12F,n,0,12,186,False,2226433,NaN,NaN,0,none,none
12F,n,0,12,186,False,2226445,148,1928,1,none,none
12F,n,0,12,186,False,2226457,155,1924,0,none,none
12F,n,0,12,186,False,2226469,155,1925,0,none,none
12F,n,0,12,186,False,2226481,149,1925,0,none,none
12F,n,0,12,186,False,2226493,153,1923,0,none,none
12F,n,0,12,186,False,2226505,157,1923,0,none,none
12F,n,0,12,186,False,2226517,155,1922,0,none,none
12F,n,0,12,186,False,2226529,148,1923,0,none,none
12F,n,0,12,186,False,2226541,146,1928,0,none,none
12F,n,0,12,186,False,2226553,148,1927,0,none,none
12F,n,0,12,186,False,2226565,151,1924,0,none,none
12F,n,0,12,186,False,2226577,153,1924,0,none,none
12F,n,0,12,186,False,2226589,155,1916,0,none,none
12F,n,0,12,186,False,2226601,159,1913,0,none,none
12F,n,0,12,186,False,2226613,159,1911,0,none,none
12F,n,0,12,186,False,2226625,160,1913,0,none,none
12F,n,0,12,186,False,2226637,160,1912,0,none,none
12F,n,0,12,186,False,2226649,157,1914,0,none,none
12F,n,0,12,186,False,2226661,154,1920,0,none,none
12F,n,0,12,186,False,2226673,154,1921,0,none,none
12F,n,0,12,186,False,2226685,161,1923,0,none,none
12F,n,0,12,186,False,2226697,143,1912,0,none,none
12F,n,0,12,186,False,2226709,NaN,NaN,2,none,none
12F,n,0,12,186,False,2226721,NaN,NaN,0,none,none
12F,n,0,12,186,False,2226733,144,1910,1,none,none
12F,n,0,12,186,False,2226745,NaN,NaN,2,none,none
12F,n,0,12,186,False,2226757,NaN,NaN,0,none,none
12F,n,0,12,186,False,2226769,NaN,NaN,0,none,none
12F,n,0,12,186,False,2226781,NaN,NaN,0,none,none
12F,n,0,12,186,False,2226793,NaN,NaN,0,none,none
12F,n,0,12,186,False,2226805,NaN,NaN,0,none,none
12F,n,0,12,186,False,2226817,NaN,NaN,0,none,none
12F,n,0,12,186,False,2226829,NaN,NaN,0,none,none
12F,n,0,12,186,False,2226841,NaN,NaN,0,none,none
12F,n,0,12,186,False,2226853,NaN,NaN,0,none,none
12F,n,0,12,186,False,2226865,NaN,NaN,0,none,none
12F,n,0,12,186,False,2226877,NaN,NaN,0,none,none
12F,n,0,12,186,False,2226889,NaN,NaN,0,none,none
12F,n,0,12,186,False,2226901,NaN,NaN,0,none,none
12F,n,0,12,186,False,2226913,NaN,NaN,0,none,none
12F,n,0,12,186,False,2226925,NaN,NaN,0,none,none
12F,n,0,12,186,False,2226937,NaN,NaN,0,none,none
12F,n,0,12,186,False,2226949,NaN,NaN,0,none,none
12F,n,0,12,186,False,2226961,NaN,NaN,0,none,none
12F,n,0,12,186,False,2226973,NaN,NaN,0,none,none
12F,n,0,12,186,False,2226985,NaN,NaN,0,none,none
12F,n,0,12,186,False,2226997,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227009,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227021,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227033,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227045,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227057,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227069,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227081,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227093,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227105,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227117,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227129,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227141,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227153,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227165,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227177,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227189,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227201,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227213,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227225,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227237,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227249,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227261,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227273,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227285,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227297,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227309,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227321,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227333,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227345,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227357,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227369,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227381,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227393,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227405,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227417,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227429,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227441,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227453,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227465,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227477,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227489,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227501,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227513,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227525,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227537,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227549,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227561,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227573,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227585,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227597,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227609,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227621,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227633,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227645,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227657,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227669,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227681,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227693,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227705,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227717,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227729,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227741,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227753,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227765,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227777,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227789,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227801,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227813,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227825,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227837,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227849,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227861,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227873,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227885,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227897,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227909,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227921,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227933,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227945,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227957,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227969,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227981,NaN,NaN,0,none,none
12F,n,0,12,186,False,2227993,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228005,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228017,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228029,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228041,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228053,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228065,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228077,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228089,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228101,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228113,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228125,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228137,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228149,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228161,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228173,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228185,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228197,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228209,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228221,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228233,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228245,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228257,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228269,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228281,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228293,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228305,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228317,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228329,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228341,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228353,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228365,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228377,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228389,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228401,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228413,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228425,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228437,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228449,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228461,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228473,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228485,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228497,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228509,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228521,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228533,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228545,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228557,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228569,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228581,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228593,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228605,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228617,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228629,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228641,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228653,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228665,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228677,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228689,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228701,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228713,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228725,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228737,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228749,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228761,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228773,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228785,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228797,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228809,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228821,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228833,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228845,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228857,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228869,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228881,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228893,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228905,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228917,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228929,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228941,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228953,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228965,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228977,NaN,NaN,0,none,none
12F,n,0,12,186,False,2228989,NaN,NaN,0,none,none
12F,n,0,12,186,False,2229001,NaN,NaN,0,none,none
12F,n,0,12,186,False,2229013,NaN,NaN,0,none,none
12F,n,0,12,186,False,2229025,NaN,NaN,0,none,none
12F,n,0,12,186,False,2229037,NaN,NaN,0,none,none
12F,n,0,12,186,False,2229049,NaN,NaN,0,none,none
12F,n,0,12,186,False,2229061,NaN,NaN,0,none,none
12F,n,0,12,186,False,2229073,NaN,NaN,0,none,none
12F,n,0,12,186,False,2229085,NaN,NaN,0,none,none
12F,n,0,12,186,False,2229097,NaN,NaN,0,none,none
12F,n,0,12,186,False,2229109,NaN,NaN,0,none,none
12F,n,0,12,186,False,2229121,NaN,NaN,0,none,none
12F,n,0,12,186,False,2229133,NaN,NaN,0,none,none
12F,n,0,12,186,False,2229145,NaN,NaN,0,none,none
12F,n,0,12,186,False,2229157,NaN,NaN,0,none,none
12F,n,0,12,186,False,2229169,NaN,NaN,0,none,none
12F,n,0,12,186,False,2229181,NaN,NaN,0,none,none
12F,n,0,12,186,False,2229193,NaN,NaN,0,none,none
12F,n,0,12,186,False,2229205,NaN,NaN,0,none,none
12F,n,0,12,186,False,2229217,NaN,NaN,0,none,none
12F,n,0,12,186,False,2229229,NaN,NaN,0,none,none
12F,n,0,12,186,False,2229241,NaN,NaN,0,none,none
12F,n,0,12,186,False,2229253,NaN,NaN,0,none,none
12F,n,0,12,186,False,2229265,NaN,NaN,0,none,none
12F,n,0,12,186,False,2229277,NaN,NaN,0,none,none
12F,n,0,12,186,False,2229289,NaN,NaN,0,none,none
12F,n,0,12,186,False,2229301,NaN,NaN,0,none,none
12F,n,0,12,186,False,2229313,NaN,NaN,0,none,none
12F,n,0,12,186,False,2229325,NaN,NaN,0,none,none
12F,n,0,12,186,False,2229337,NaN,NaN,0,none,none
12F,n,0,12,186,False,2229349,NaN,NaN,0,none,none
12F,n,0,12,186,False,2229361,NaN,NaN,0,none,none
12F,n,0,12,186,False,2229373,NaN,NaN,0,none,none
12F,n,0,12,186,False,2229385,NaN,NaN,0,none,none
12F,n,0,12,186,False,2229397,NaN,NaN,0,none,none
12F,n,0,12,186,False,2229409,NaN,NaN,0,none,none
12F,n,0,12,186,False,2229421,NaN,NaN,0,none,none
12F,n,0,12,186,False,2229433,NaN,NaN,0,none,none
12F,n,0,12,186,False,2229445,NaN,NaN,0,none,none
12F,n,0,12,186,False,2229457,NaN,NaN,0,none,none
12F,n,0,12,186,False,2229469,NaN,NaN,0,none,none
12F,n,0,12,186,False,2229481,NaN,NaN,0,none,none
12F,n,0,12,186,False,2229493,NaN,NaN,0,none,none
12F,n,0,12,186,False,2229505,NaN,NaN,0,none,none
12F,n,0,12,186,False,2229517,NaN,NaN,0,none,none
12F,n,0,12,186,False,2229529,NaN,NaN,0,none,none
12F,n,0,12,186,False,2229541,NaN,NaN,0,none,none
12F,n,0,12,186,False,2229553,NaN,NaN,0,none,none
12F,n,0,12,186,False,2229565,NaN,NaN,0,none,none
12F,n,0,12,186,False,2229577,NaN,NaN,0,none,none
12F,n,0,12,186,False,2229589,42,1939,1,none,none
12F,n,0,12,186,False,2229601,NaN,NaN,2,none,none
