userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12F,c,3,12,191,False,4903203,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903215,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903227,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903239,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903251,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903263,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903275,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903287,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903299,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903311,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903323,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903335,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903347,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903359,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903371,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903383,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903395,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903407,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903419,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903431,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903443,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903455,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903467,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903479,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903491,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903503,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903515,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903527,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903539,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903551,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903563,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903575,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903587,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903599,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903611,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903623,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903635,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903647,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903659,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903671,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903683,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903695,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903707,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903719,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903731,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903743,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903755,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903767,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903779,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903791,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903803,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903815,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903827,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903839,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903851,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903863,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903875,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903887,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903899,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903911,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903923,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903935,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903947,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903959,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903971,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903983,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903995,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904007,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904019,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904031,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904043,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904055,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904067,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904079,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904091,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904103,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904115,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904127,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904139,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904151,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904163,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904175,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904187,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904199,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904211,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904223,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904235,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904247,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904259,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904271,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904283,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904295,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904307,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904319,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904331,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904343,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904355,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904367,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904379,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904391,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904403,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904415,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904427,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904439,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904451,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904463,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904475,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904487,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904499,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904511,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904523,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904535,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904547,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904559,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904571,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904583,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904595,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904607,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904619,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904631,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904643,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904655,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904667,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904679,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904691,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904703,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904715,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904727,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904739,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904751,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904763,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904775,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904787,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904799,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904811,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904823,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904835,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904847,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904859,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904871,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904883,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904895,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904907,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904919,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904931,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904943,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904955,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904967,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904979,NaN,NaN,0,none,none
12F,c,3,12,191,False,4904991,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905003,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905015,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905027,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905039,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905051,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905063,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905075,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905087,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905099,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905111,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905123,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905135,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905147,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905159,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905171,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905183,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905195,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905207,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905219,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905231,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905243,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905255,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905267,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905279,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905291,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905303,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905315,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905327,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905339,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905351,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905363,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905375,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905387,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905399,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905411,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905423,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905435,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905447,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905459,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905471,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905483,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905495,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905507,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905519,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905531,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905543,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905555,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905567,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905579,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905591,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905603,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905615,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905627,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905639,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905651,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905663,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905675,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905687,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905699,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905711,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905723,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905735,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905747,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905759,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905771,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905783,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905795,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905807,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905819,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905831,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905843,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905855,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905867,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905879,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905891,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905903,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905915,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905927,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905939,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905951,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905963,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905975,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905987,NaN,NaN,0,none,none
12F,c,3,12,191,False,4905999,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906011,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906023,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906035,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906047,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906059,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906071,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906083,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906095,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906107,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906119,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906131,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906143,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906155,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906167,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906179,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906191,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906203,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906215,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906227,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906239,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906251,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906263,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906275,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906287,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906299,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906311,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906323,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906335,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906347,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906359,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906371,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906383,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906395,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906407,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906419,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906431,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906443,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906455,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906467,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906479,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906491,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906503,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906515,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906527,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906539,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906551,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906563,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906575,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906587,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906599,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906611,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906623,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906635,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906647,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906659,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906671,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906683,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906695,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906707,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906719,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906731,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906743,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906755,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906767,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906779,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906791,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906803,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906815,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906827,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906839,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906851,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906863,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906875,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906887,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906899,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906911,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906923,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906935,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906947,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906959,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906971,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906983,NaN,NaN,0,none,none
12F,c,3,12,191,False,4906995,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907007,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907019,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907031,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907043,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907055,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907067,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907079,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907091,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907103,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907115,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907127,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907139,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907151,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907163,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907175,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907187,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907199,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907211,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907223,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907235,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907247,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907259,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907271,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907283,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907295,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907307,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907319,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907331,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907343,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907355,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907367,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907379,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907391,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907403,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907415,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907427,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907439,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907451,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907463,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907475,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907487,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907499,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907511,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907523,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907535,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907547,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907559,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907571,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907583,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907595,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907607,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907619,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907631,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907643,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907655,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907667,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907679,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907691,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907703,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907715,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907727,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907739,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907751,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907763,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907775,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907787,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907799,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907811,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907823,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907835,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907847,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907859,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907871,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907883,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907895,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907907,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907919,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907931,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907943,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907955,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907967,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907979,NaN,NaN,0,none,none
12F,c,3,12,191,False,4907991,NaN,NaN,0,none,none
12F,c,3,12,191,False,4908003,NaN,NaN,0,none,none
12F,c,3,12,191,False,4908015,NaN,NaN,0,none,none
12F,c,3,12,191,False,4908027,NaN,NaN,0,none,none
12F,c,3,12,191,False,4908039,NaN,NaN,0,none,none
12F,c,3,12,191,False,4908051,NaN,NaN,0,none,none
12F,c,3,12,191,False,4908063,NaN,NaN,0,none,none
12F,c,3,12,191,False,4908075,NaN,NaN,0,none,none
12F,c,3,12,191,False,4908087,NaN,NaN,0,none,none
12F,c,3,12,191,False,4908099,NaN,NaN,0,none,none
12F,c,3,12,191,False,4908111,NaN,NaN,0,none,none
12F,c,3,12,191,False,4908123,NaN,NaN,0,none,none
12F,c,3,12,191,False,4908135,NaN,NaN,0,none,none
12F,c,3,12,191,False,4908147,NaN,NaN,0,none,none
12F,c,3,12,191,False,4908159,NaN,NaN,0,none,none
12F,c,3,12,191,False,4908171,NaN,NaN,0,none,none
12F,c,3,12,191,False,4908183,NaN,NaN,0,none,none
12F,c,3,12,191,False,4908195,NaN,NaN,0,none,none
12F,c,3,12,191,False,4908207,NaN,NaN,0,none,none
12F,c,3,12,191,False,4908219,NaN,NaN,0,none,none
12F,c,3,12,191,False,4908231,NaN,NaN,0,none,none
12F,c,3,12,191,False,4908243,NaN,NaN,0,none,none
12F,c,3,12,191,False,4908255,NaN,NaN,0,none,none
12F,c,3,12,191,False,4908267,NaN,NaN,0,none,none
12F,c,3,12,191,False,4908279,NaN,NaN,0,none,none
12F,c,3,12,191,False,4908291,NaN,NaN,0,none,none
12F,c,3,12,191,False,4908303,NaN,NaN,0,none,none
12F,c,3,12,191,False,4908315,NaN,NaN,0,none,none
12F,c,3,12,191,False,4908327,NaN,NaN,0,none,none
12F,c,3,12,191,False,4908339,NaN,NaN,0,none,none
12F,c,3,12,191,False,4908351,NaN,NaN,0,none,none
12F,c,3,12,191,False,4908363,NaN,NaN,0,none,none
12F,c,3,12,191,False,4908375,NaN,NaN,0,none,none
12F,c,3,12,191,False,4908387,NaN,NaN,0,none,none
12F,c,3,12,191,False,4908399,NaN,NaN,0,none,none
12F,c,3,12,191,False,4908411,NaN,NaN,0,none,none
12F,c,3,12,191,False,4908423,NaN,NaN,0,none,none
12F,c,3,12,191,False,4908435,NaN,NaN,0,none,none
12F,c,3,12,191,False,4908447,NaN,NaN,0,none,none
12F,c,3,12,191,False,4908459,NaN,NaN,0,none,none
12F,c,3,12,191,False,4908471,NaN,NaN,0,none,none
12F,c,3,12,191,False,4908483,NaN,NaN,0,none,none
12F,c,3,12,191,False,4908495,NaN,NaN,0,none,none
12F,c,3,12,191,False,4908507,NaN,NaN,0,none,none
12F,c,3,12,191,False,4908519,NaN,NaN,0,none,none
12F,c,3,12,191,False,4908531,NaN,NaN,0,none,none
12F,c,3,12,191,False,4908543,NaN,NaN,0,none,none
12F,c,3,12,191,False,4908555,NaN,NaN,0,none,none
12F,c,3,12,191,False,4908567,NaN,NaN,0,none,none
12F,c,3,12,191,False,4908579,NaN,NaN,0,none,none
